fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T00:51:58,37,-,39.76,-,1500,-,60.15,-
2025-09-10T00:51:48,37,-,40.04,-,1500,-,60.44,-
2025-09-10T00:51:48,37,-,40.04,-,1500,-,60.44,-
2025-09-10T00:51:38,37,-,39.47,-,1500,-,60.73,-
2025-09-10T00:51:38,37,-,39.47,-,1500,-,60.73,-
2025-09-10T00:51:28,37,-,38.59,-,1496.79,-,60.79,-
2025-09-10T00:51:28,37,-,38.59,-,1496.79,-,60.79,-
2025-09-10T00:51:18,36.3,-,37.96,-,1487.21,-,61.0,-
2025-09-10T00:51:18,36.3,-,37.96,-,1487.21,-,61.0,-
2025-09-10T00:51:08,36.85,-,36.98,-,1500,-,60.64,-
2025-09-10T00:51:08,36.85,-,36.98,-,1500,-,60.64,-
2025-09-10T00:50:58,36.4,-,36.19,-,1500,-,60.86,-
2025-09-10T00:50:58,36.4,-,36.19,-,1500,-,60.86,-
2025-09-10T00:50:48,36,-,37.29,-,1496.69,-,61.07,-
2025-09-10T00:50:48,36,-,37.29,-,1496.69,-,61.07,-
2025-09-10T00:50:38,36.21,-,37.53,-,1488.54,-,61.35,-
2025-09-10T00:50:38,36.21,-,37.53,-,1488.54,-,61.35,-
2025-09-10T00:50:28,36.09,-,38.1,-,1500,-,61.29,-
2025-09-10T00:50:28,36.09,-,38.1,-,1500,-,61.29,-
2025-09-10T00:50:18,36.15,-,36.66,-,1491.44,-,61.3,-
2025-09-10T00:50:18,36.15,-,36.66,-,1491.44,-,61.3,-
2025-09-10T00:50:08,36.28,-,35.78,-,1486.74,-,60.95,-
2025-09-10T00:50:08,36.28,-,35.78,-,1486.74,-,60.95,-
2025-09-10T00:49:58,36.88,-,36.89,-,1497.01,-,61.26,-
2025-09-10T00:49:58,36.88,-,36.89,-,1497.01,-,61.26,-
2025-09-10T00:49:48,37,-,36.11,-,1499.37,-,61.5,-
2025-09-10T00:49:48,37,-,36.11,-,1499.37,-,61.5,-
2025-09-10T00:49:38,36.85,-,35.62,-,1493.26,-,61.32,-
2025-09-10T00:49:38,36.85,-,35.62,-,1493.26,-,61.32,-
2025-09-10T00:49:28,37,-,36.08,-,1490.81,-,61.66,-
2025-09-10T00:49:28,37,-,36.08,-,1490.81,-,61.66,-
2025-09-10T00:49:18,36.99,-,34.76,-,1487.09,-,61.72,-
2025-09-10T00:49:18,36.99,-,34.76,-,1487.09,-,61.72,-
2025-09-10T00:49:08,36.93,-,35.1,-,1486.21,-,61.26,-
2025-09-10T00:49:08,36.93,-,35.1,-,1486.21,-,61.26,-
2025-09-10T00:48:58,36.99,-,34.93,-,1487.81,-,61.04,-
2025-09-10T00:48:58,36.99,-,34.93,-,1487.81,-,61.04,-
2025-09-10T00:48:48,36.32,-,34.08,-,1500,-,60.62,-
2025-09-10T00:48:48,36.32,-,34.08,-,1500,-,60.62,-
2025-09-10T00:48:38,36.4,-,32.8,-,1490.63,-,60.88,-
2025-09-10T00:48:38,36.4,-,32.8,-,1490.63,-,60.88,-
2025-09-10T00:48:28,36.65,-,31.51,-,1497.48,-,60.53,-
2025-09-10T00:48:28,36.65,-,31.51,-,1497.48,-,60.53,-
2025-09-10T00:48:18,36,-,30.78,-,1482.84,-,60.56,-
2025-09-10T00:48:18,36,-,30.78,-,1482.84,-,60.56,-
2025-09-10T00:48:08,36.55,-,30,-,1467.04,-,60.42,-
2025-09-10T00:48:08,36.55,-,30,-,1467.04,-,60.42,-
2025-09-10T00:47:58,37,-,30,-,1458.13,-,60.19,-
2025-09-10T00:47:58,37,-,30,-,1458.13,-,60.19,-
2025-09-10T00:47:48,36.5,-,30.35,-,1463.95,-,60.44,-
2025-09-10T00:47:48,36.5,-,30.35,-,1463.95,-,60.44,-
2025-09-10T00:47:38,36.4,-,30.06,-,1474.65,-,60.9,-
2025-09-10T00:47:38,36.4,-,30.06,-,1474.65,-,60.9,-
2025-09-10T00:47:28,36.77,-,30,-,1484.86,-,60.69,-
2025-09-10T00:47:28,36.77,-,30,-,1484.86,-,60.69,-
2025-09-10T00:47:18,36.75,-,30,-,1480.69,-,61.06,-
2025-09-10T00:47:18,36.75,-,30,-,1480.69,-,61.06,-
2025-09-10T00:47:08,36.62,-,30.08,-,1500,-,60.84,-
2025-09-10T00:47:08,36.62,-,30.08,-,1500,-,60.84,-
2025-09-10T00:46:58,36.14,-,30,-,1490.08,-,61.2,-
2025-09-10T00:46:58,36.14,-,30,-,1490.08,-,61.2,-
2025-09-10T00:46:48,36.43,-,30.78,-,1471.65,-,60.95,-
2025-09-10T00:46:48,36.43,-,30.78,-,1471.65,-,60.95,-
2025-09-10T00:46:38,36.28,-,30.49,-,1478.92,-,61.34,-
2025-09-10T00:46:38,36.28,-,30.49,-,1478.92,-,61.34,-
2025-09-10T00:46:28,36.2,-,30.01,-,1477.99,-,61.76,-
2025-09-10T00:46:28,36.2,-,30.01,-,1477.99,-,61.76,-
2025-09-10T00:46:18,36.46,-,30.82,-,1475.88,-,62.08,-
2025-09-10T00:46:18,36.46,-,30.82,-,1475.88,-,62.08,-
2025-09-10T00:46:08,36.82,-,30.83,-,1480.37,-,62.21,-
2025-09-10T00:46:08,36.82,-,30.83,-,1480.37,-,62.21,-
2025-09-10T00:45:58,36.05,-,31.26,-,1489.01,-,61.78,-
2025-09-10T00:45:58,36.05,-,31.26,-,1489.01,-,61.78,-
2025-09-10T00:45:48,36.15,-,32.17,-,1500,-,62.13,-
2025-09-10T00:45:48,36.15,-,32.17,-,1500,-,62.13,-
2025-09-10T00:45:38,36.29,-,31.9,-,1489.15,-,62.52,-
2025-09-10T00:45:38,36.29,-,31.9,-,1489.15,-,62.52,-
2025-09-10T00:45:28,36.87,-,30.68,-,1470.43,-,62.21,-
2025-09-10T00:45:28,36.87,-,30.68,-,1470.43,-,62.21,-
2025-09-10T00:45:18,36.48,-,30,-,1452.04,-,61.79,-
2025-09-10T00:45:18,36.48,-,30,-,1452.04,-,61.79,-
2025-09-10T00:45:08,36,-,30.03,-,1461.76,-,61.61,-
2025-09-10T00:45:08,36,-,30.03,-,1461.76,-,61.61,-
2025-09-10T00:44:58,36,-,30,-,1463.09,-,62.06,-
2025-09-10T00:44:58,36,-,30,-,1463.09,-,62.06,-
2025-09-10T00:44:48,36.19,-,30.01,-,1457.99,-,62.04,-
2025-09-10T00:44:48,36.19,-,30.01,-,1457.99,-,62.04,-
2025-09-10T00:44:38,36.59,-,30.25,-,1465.8,-,62.49,-
2025-09-10T00:44:38,36.59,-,30.25,-,1465.8,-,62.49,-
2025-09-10T00:44:28,37,-,30.98,-,1483.75,-,62.48,-
2025-09-10T00:44:28,37,-,30.98,-,1483.75,-,62.48,-
2025-09-10T00:44:18,37,-,30.42,-,1497.35,-,62.51,-
2025-09-10T00:44:18,37,-,30.42,-,1497.35,-,62.51,-
2025-09-10T00:44:08,36.66,-,31.23,-,1500,-,62.87,-
2025-09-10T00:44:08,36.66,-,31.23,-,1500,-,62.87,-
2025-09-10T00:43:58,36.21,-,31.53,-,1490.74,-,63.22,-
2025-09-10T00:43:58,36.21,-,31.53,-,1490.74,-,63.22,-
2025-09-10T00:43:48,37,-,30.54,-,1491.78,-,63.05,-
2025-09-10T00:43:48,37,-,30.54,-,1491.78,-,63.05,-
2025-09-10T00:43:38,37,-,31.28,-,1500,-,62.89,-
2025-09-10T00:43:38,37,-,31.28,-,1500,-,62.89,-
2025-09-10T00:43:28,37,-,32.63,-,1498.79,-,63.25,-
2025-09-10T00:43:28,37,-,32.63,-,1498.79,-,63.25,-
2025-09-10T00:43:18,36.99,-,32.6,-,1500,-,63.59,-
2025-09-10T00:43:18,36.99,-,32.6,-,1500,-,63.59,-
2025-09-10T00:43:08,36.27,-,31.36,-,1499.48,-,63.22,-
2025-09-10T00:43:08,36.27,-,31.36,-,1499.48,-,63.22,-
2025-09-10T00:42:58,37,-,30,-,1484.59,-,63.64,-
2025-09-10T00:42:58,37,-,30,-,1484.59,-,63.64,-
2025-09-10T00:42:48,37,-,30,-,1475.21,-,63.16,-
2025-09-10T00:42:48,37,-,30,-,1475.21,-,63.16,-
2025-09-10T00:42:38,37,-,30,-,1463.97,-,63.61,-
2025-09-10T00:42:38,37,-,30,-,1463.97,-,63.61,-
2025-09-10T00:42:28,37,-,30,-,1460.19,-,63.72,-
2025-09-10T00:42:28,37,-,30,-,1460.19,-,63.72,-
2025-09-10T00:42:18,37,-,30,-,1479.6,-,63.58,-
2025-09-10T00:42:18,37,-,30,-,1479.6,-,63.58,-
2025-09-10T00:42:08,36.72,-,30.59,-,1467.4,-,64.01,-
2025-09-10T00:42:08,36.72,-,30.59,-,1467.4,-,64.01,-
2025-09-10T00:41:58,36,-,31.91,-,1482.59,-,64.02,-
2025-09-10T00:41:58,36,-,31.91,-,1482.59,-,64.02,-
2025-09-10T00:41:48,36.1,-,31.57,-,1484.84,-,63.62,-
2025-09-10T00:41:48,36.1,-,31.57,-,1484.84,-,63.62,-
2025-09-10T00:41:38,36.14,-,32.51,-,1466.12,-,63.27,-
2025-09-10T00:41:38,36.14,-,32.51,-,1466.12,-,63.27,-
2025-09-10T00:41:28,36,-,31.04,-,1475.87,-,63.68,-
2025-09-10T00:41:28,36,-,31.04,-,1475.87,-,63.68,-
2025-09-10T00:41:18,36.06,-,30.88,-,1491.7,-,63.41,-
2025-09-10T00:41:18,36.06,-,30.88,-,1491.7,-,63.41,-
2025-09-10T00:41:08,36.72,-,32.07,-,1482.9,-,63.64,-
2025-09-10T00:41:08,36.72,-,32.07,-,1482.9,-,63.64,-
2025-09-10T00:40:58,36.55,-,32.9,-,1469.68,-,63.95,-
2025-09-10T00:40:58,36.55,-,32.9,-,1469.68,-,63.95,-
2025-09-10T00:40:48,36.73,-,32.52,-,1476.05,-,64.0,-
2025-09-10T00:40:48,36.73,-,32.52,-,1476.05,-,64.0,-
2025-09-10T00:40:38,36.37,-,33.8,-,1456.52,-,64.14,-
2025-09-10T00:40:38,36.37,-,33.8,-,1456.52,-,64.14,-
2025-09-10T00:40:28,36.7,-,34.82,-,1450.44,-,64.0,-
2025-09-10T00:40:28,36.7,-,34.82,-,1450.44,-,64.0,-
2025-09-10T00:40:18,37,-,35.73,-,1453.72,-,64.19,-
2025-09-10T00:40:18,37,-,35.73,-,1453.72,-,64.19,-
2025-09-10T00:40:08,37,-,35.82,-,1463.45,-,63.77,-
2025-09-10T00:40:08,37,-,35.82,-,1463.45,-,63.77,-
2025-09-10T00:39:58,36.45,-,36.87,-,1449.21,-,64.24,-
2025-09-10T00:39:58,36.45,-,36.87,-,1449.21,-,64.24,-
2025-09-10T00:39:48,36.27,-,35.88,-,1445.62,-,64.73,-
2025-09-10T00:39:48,36.27,-,35.88,-,1445.62,-,64.73,-
2025-09-10T00:39:38,36,-,34.5,-,1460.95,-,64.65,-
2025-09-10T00:39:38,36,-,34.5,-,1460.95,-,64.65,-
2025-09-10T00:39:28,36,-,34.08,-,1452.25,-,64.71,-
2025-09-10T00:39:28,36,-,34.08,-,1452.25,-,64.71,-
2025-09-10T00:39:18,36,-,33.59,-,1447.11,-,64.43,-
2025-09-10T00:39:18,36,-,33.59,-,1447.11,-,64.43,-
2025-09-10T00:39:08,36,-,32.67,-,1445.46,-,64.5,-
2025-09-10T00:39:08,36,-,32.67,-,1445.46,-,64.5,-
2025-09-10T00:38:58,36.33,-,31.81,-,1445.44,-,64.49,-
2025-09-10T00:38:58,36.33,-,31.81,-,1445.44,-,64.49,-
2025-09-10T00:38:48,36.05,-,31.72,-,1433.54,-,64.66,-
2025-09-10T00:38:48,36.05,-,31.72,-,1433.54,-,64.66,-
2025-09-10T00:38:38,36,-,31.87,-,1444.41,-,64.43,-
2025-09-10T00:38:38,36,-,31.87,-,1444.41,-,64.43,-
2025-09-10T00:38:28,36,-,32.76,-,1449.91,-,64.47,-
2025-09-10T00:38:28,36,-,32.76,-,1449.91,-,64.47,-
2025-09-10T00:38:18,36,-,31.72,-,1435.38,-,64.95,-
2025-09-10T00:38:18,36,-,31.72,-,1435.38,-,64.95,-
2025-09-10T00:38:08,36,-,30.98,-,1452.22,-,64.72,-
2025-09-10T00:38:08,36,-,30.98,-,1452.22,-,64.72,-
2025-09-10T00:37:58,36,-,30.41,-,1444.18,-,65.13,-
2025-09-10T00:37:58,36,-,30.41,-,1444.18,-,65.13,-
2025-09-10T00:37:48,36,-,30.71,-,1458.31,-,65.01,-
2025-09-10T00:37:48,36,-,30.71,-,1458.31,-,65.01,-
2025-09-10T00:37:38,36.35,-,30,-,1475.86,-,64.56,-
2025-09-10T00:37:38,36.35,-,30,-,1475.86,-,64.56,-
2025-09-10T00:37:28,36.42,-,31.39,-,1481.18,-,64.71,-
2025-09-10T00:37:28,36.42,-,31.39,-,1481.18,-,64.71,-
2025-09-10T00:37:18,36.35,-,31.41,-,1492.1,-,64.94,-
2025-09-10T00:37:18,36.35,-,31.41,-,1492.1,-,64.94,-
2025-09-10T00:37:08,36.76,-,32.3,-,1479.93,-,64.71,-
2025-09-10T00:37:08,36.76,-,32.3,-,1479.93,-,64.71,-
2025-09-10T00:36:58,37,-,31.73,-,1466.33,-,64.57,-
2025-09-10T00:36:58,37,-,31.73,-,1466.33,-,64.57,-
2025-09-10T00:36:48,36.62,-,31.78,-,1446.54,-,64.56,-
2025-09-10T00:36:48,36.62,-,31.78,-,1446.54,-,64.56,-
2025-09-10T00:36:38,36.7,-,31.42,-,1444.13,-,64.59,-
2025-09-10T00:36:38,36.7,-,31.42,-,1444.13,-,64.59,-
2025-09-10T00:36:28,36.79,-,32.69,-,1433.0,-,64.93,-
2025-09-10T00:36:28,36.79,-,32.69,-,1433.0,-,64.93,-
2025-09-10T00:36:18,36.34,-,32.62,-,1435.43,-,65.25,-
2025-09-10T00:36:18,36.34,-,32.62,-,1435.43,-,65.25,-
2025-09-10T00:36:08,36.66,-,33.08,-,1431.54,-,65.13,-
2025-09-10T00:36:08,36.66,-,33.08,-,1431.54,-,65.13,-
2025-09-10T00:35:58,37,-,31.66,-,1445.27,-,65.24,-
2025-09-10T00:35:58,37,-,31.66,-,1445.27,-,65.24,-
2025-09-10T00:35:48,36.36,-,31.77,-,1447.2,-,65.65,-
2025-09-10T00:35:48,36.36,-,31.77,-,1447.2,-,65.65,-
2025-09-10T00:35:38,36.07,-,32.93,-,1434.87,-,65.28,-
2025-09-10T00:35:38,36.07,-,32.93,-,1434.87,-,65.28,-
2025-09-10T00:35:28,36,-,34.32,-,1429.81,-,65.55,-
2025-09-10T00:35:28,36,-,34.32,-,1429.81,-,65.55,-
2025-09-10T00:35:18,36,-,35.66,-,1421.24,-,65.35,-
2025-09-10T00:35:18,36,-,35.66,-,1421.24,-,65.35,-
2025-09-10T00:35:08,36.3,-,35.97,-,1408.73,-,65.85,-
2025-09-10T00:35:08,36.3,-,35.97,-,1408.73,-,65.85,-
2025-09-10T00:34:58,36,-,34.74,-,1388.96,-,66.01,-
2025-09-10T00:34:58,36,-,34.74,-,1388.96,-,66.01,-
2025-09-10T00:34:48,36.07,-,34.89,-,1380.53,-,66.49,-
2025-09-10T00:34:48,36.07,-,34.89,-,1380.53,-,66.49,-
2025-09-10T00:34:38,36,-,35.16,-,1372.79,-,66.63,-
2025-09-10T00:34:38,36,-,35.16,-,1372.79,-,66.63,-
2025-09-10T00:34:28,36,-,33.83,-,1359.55,-,66.23,-
2025-09-10T00:34:28,36,-,33.83,-,1359.55,-,66.23,-
2025-09-10T00:34:18,36.08,-,34.14,-,1363.46,-,66.36,-
2025-09-10T00:34:18,36.08,-,34.14,-,1363.46,-,66.36,-
2025-09-10T00:34:08,36.45,-,34.66,-,1364.08,-,66.59,-
2025-09-10T00:34:08,36.45,-,34.66,-,1364.08,-,66.59,-
2025-09-10T00:33:58,36.44,-,35.75,-,1375.65,-,66.41,-
2025-09-10T00:33:58,36.44,-,35.75,-,1375.65,-,66.41,-
2025-09-10T00:33:48,36.64,-,35.26,-,1356.19,-,66.17,-
2025-09-10T00:33:48,36.64,-,35.26,-,1356.19,-,66.17,-
2025-09-10T00:33:38,36,-,36.4,-,1369.35,-,66.48,-
2025-09-10T00:33:38,36,-,36.4,-,1369.35,-,66.48,-
2025-09-10T00:33:28,36.22,-,35.68,-,1359.27,-,66.98,-
2025-09-10T00:33:28,36.22,-,35.68,-,1359.27,-,66.98,-
2025-09-10T00:33:18,36.63,-,34.57,-,1371.14,-,67.05,-
2025-09-10T00:33:18,36.63,-,34.57,-,1371.14,-,67.05,-
2025-09-10T00:33:08,36,-,34.1,-,1355.73,-,66.84,-
2025-09-10T00:33:08,36,-,34.1,-,1355.73,-,66.84,-
2025-09-10T00:32:58,36,-,32.79,-,1364.72,-,66.84,-
2025-09-10T00:32:58,36,-,32.79,-,1364.72,-,66.84,-
2025-09-10T00:32:48,36,-,31.91,-,1363.37,-,66.84,-
2025-09-10T00:32:48,36,-,31.91,-,1363.37,-,66.84,-
2025-09-10T00:32:38,36,-,33.25,-,1354.8,-,66.85,-
2025-09-10T00:32:38,36,-,33.25,-,1354.8,-,66.85,-
2025-09-10T00:32:28,36,-,32.15,-,1357.82,-,67.15,-
2025-09-10T00:32:28,36,-,32.15,-,1357.82,-,67.15,-
2025-09-10T00:32:18,36.32,-,32.61,-,1364.04,-,67.58,-
2025-09-10T00:32:18,36.32,-,32.61,-,1364.04,-,67.58,-
2025-09-10T00:32:08,37,-,32.71,-,1344.12,-,67.86,-
2025-09-10T00:32:08,37,-,32.71,-,1344.12,-,67.86,-
2025-09-10T00:31:58,37.0,-,32.26,-,1355.68,-,68.15,-
2025-09-10T00:31:58,37.0,-,32.26,-,1355.68,-,68.15,-
2025-09-10T00:31:48,36.99,-,33.53,-,1351.89,-,68.64,-
2025-09-10T00:31:48,36.99,-,33.53,-,1351.89,-,68.64,-
2025-09-10T00:31:38,36.58,-,32.22,-,1366.79,-,69.11,-
2025-09-10T00:31:38,36.58,-,32.22,-,1366.79,-,69.11,-
2025-09-10T00:31:28,36.31,-,32.18,-,1353.6,-,68.83,-
2025-09-10T00:31:28,36.31,-,32.18,-,1353.6,-,68.83,-
2025-09-10T00:31:18,37,-,31.01,-,1337.95,-,69.0,-
2025-09-10T00:31:18,37,-,31.01,-,1337.95,-,69.0,-
2025-09-10T00:31:08,36.97,-,32.49,-,1340.39,-,68.69,-
2025-09-10T00:31:08,36.97,-,32.49,-,1340.39,-,68.69,-
2025-09-10T00:30:58,37,-,31.12,-,1348.25,-,68.39,-
2025-09-10T00:30:58,37,-,31.12,-,1348.25,-,68.39,-
2025-09-10T00:30:48,36.84,-,32.48,-,1367.32,-,68.67,-
2025-09-10T00:30:48,36.84,-,32.48,-,1367.32,-,68.67,-
2025-09-10T00:30:37,37,-,31.04,-,1356.23,-,68.64,-
2025-09-10T00:30:37,37,-,31.04,-,1356.23,-,68.64,-
2025-09-10T00:30:27,36.46,-,31.51,-,1342.84,-,68.55,-
2025-09-10T00:30:27,36.46,-,31.51,-,1342.84,-,68.55,-
2025-09-10T00:30:17,36.47,-,32.6,-,1351.52,-,68.13,-
2025-09-10T00:30:17,36.47,-,32.6,-,1351.52,-,68.13,-
2025-09-10T00:30:07,37,-,33.44,-,1363.6,-,68.56,-
2025-09-10T00:30:07,37,-,33.44,-,1363.6,-,68.56,-
2025-09-10T00:29:57,37,-,34.04,-,1362.84,-,68.62,-
2025-09-10T00:29:57,37,-,34.04,-,1362.84,-,68.62,-
2025-09-10T00:29:47,37,-,33.6,-,1350.43,-,69.09,-
2025-09-10T00:29:47,37,-,33.6,-,1350.43,-,69.09,-
2025-09-10T00:29:37,36.8,-,34.4,-,1331.25,-,69.45,-
2025-09-10T00:29:37,36.8,-,34.4,-,1331.25,-,69.45,-
2025-09-10T00:29:27,36.78,-,35.79,-,1336.57,-,69.62,-
2025-09-10T00:29:27,36.78,-,35.79,-,1336.57,-,69.62,-
2025-09-10T00:29:17,36.5,-,36.97,-,1316.95,-,69.5,-
2025-09-10T00:29:17,36.5,-,36.97,-,1316.95,-,69.5,-
2025-09-10T00:29:07,36,-,37.9,-,1333.92,-,69.18,-
2025-09-10T00:29:07,36,-,37.9,-,1333.92,-,69.18,-
2025-09-10T00:28:57,36.07,-,36.78,-,1319.45,-,69.6,-
2025-09-10T00:28:57,36.07,-,36.78,-,1319.45,-,69.6,-
2025-09-10T00:28:47,36.04,-,37.01,-,1302.46,-,69.55,-
2025-09-10T00:28:47,36.04,-,37.01,-,1302.46,-,69.55,-
2025-09-10T00:28:37,36.33,-,36.19,-,1316.8,-,69.76,-
2025-09-10T00:28:37,36.33,-,36.19,-,1316.8,-,69.76,-
2025-09-10T00:28:27,36.41,-,35.88,-,1336.13,-,70.11,-
2025-09-10T00:28:27,36.41,-,35.88,-,1336.13,-,70.11,-
2025-09-10T00:28:17,36.2,-,37.09,-,1337.82,-,69.97,-
2025-09-10T00:28:17,36.2,-,37.09,-,1337.82,-,69.97,-
2025-09-10T00:28:07,36.64,-,38.19,-,1348.48,-,69.73,-
2025-09-10T00:28:07,36.64,-,38.19,-,1348.48,-,69.73,-
2025-09-10T00:27:57,36.36,-,38.61,-,1332.07,-,69.8,-
2025-09-10T00:27:57,36.36,-,38.61,-,1332.07,-,69.8,-
2025-09-10T00:27:47,36.77,-,39.56,-,1343.78,-,69.99,-
2025-09-10T00:27:47,36.77,-,39.56,-,1343.78,-,69.99,-
2025-09-10T00:27:37,36,-,40.61,-,1342.27,-,70.23,-
2025-09-10T00:27:37,36,-,40.61,-,1342.27,-,70.23,-
2025-09-10T00:27:27,36,-,39.72,-,1342.66,-,69.8,-
2025-09-10T00:27:27,36,-,39.72,-,1342.66,-,69.8,-
2025-09-10T00:27:17,36,-,38.26,-,1351.89,-,70.27,-
2025-09-10T00:27:17,36,-,38.26,-,1351.89,-,70.27,-
2025-09-10T00:27:07,36.16,-,38.05,-,1358.57,-,70.17,-
2025-09-10T00:27:07,36.16,-,38.05,-,1358.57,-,70.17,-
2025-09-10T00:26:57,36.03,-,36.68,-,1340.81,-,70.59,-
2025-09-10T00:26:57,36.03,-,36.68,-,1340.81,-,70.59,-
2025-09-10T00:26:47,36,-,36.22,-,1349.57,-,70.46,-
2025-09-10T00:26:47,36,-,36.22,-,1349.57,-,70.46,-
2025-09-10T00:26:37,36.27,-,35.25,-,1355.87,-,70.24,-
2025-09-10T00:26:37,36.27,-,35.25,-,1355.87,-,70.24,-
2025-09-10T00:26:27,36.16,-,36.61,-,1352.78,-,70.24,-
2025-09-10T00:26:27,36.16,-,36.61,-,1352.78,-,70.24,-
2025-09-10T00:26:17,36,-,36.22,-,1349.52,-,70.46,-
2025-09-10T00:26:17,36,-,36.22,-,1349.52,-,70.46,-
2025-09-10T00:26:07,36.17,-,35.69,-,1341.0,-,70.82,-
2025-09-10T00:26:07,36.17,-,35.69,-,1341.0,-,70.82,-
2025-09-10T00:25:57,36.41,-,37.15,-,1353.2,-,71.31,-
2025-09-10T00:25:57,36.41,-,37.15,-,1353.2,-,71.31,-
2025-09-10T00:25:47,36.84,-,37.73,-,1351.39,-,71.45,-
2025-09-10T00:25:47,36.84,-,37.73,-,1351.39,-,71.45,-
2025-09-10T00:25:37,36.98,-,38.53,-,1352.79,-,71.1,-
2025-09-10T00:25:37,36.98,-,38.53,-,1352.79,-,71.1,-
2025-09-10T00:25:27,36.86,-,37.5,-,1339.13,-,71.52,-
2025-09-10T00:25:27,36.86,-,37.5,-,1339.13,-,71.52,-
2025-09-10T00:25:17,36.78,-,38.39,-,1341.32,-,71.57,-
2025-09-10T00:25:17,36.78,-,38.39,-,1341.32,-,71.57,-
2025-09-10T00:25:07,36,-,37.84,-,1330.77,-,71.9,-
2025-09-10T00:25:07,36,-,37.84,-,1330.77,-,71.9,-
2025-09-10T00:24:57,36,-,38.15,-,1350.29,-,72.18,-
2025-09-10T00:24:57,36,-,38.15,-,1350.29,-,72.18,-
2025-09-10T00:24:47,36,-,38.26,-,1362.05,-,72.13,-
2025-09-10T00:24:47,36,-,38.26,-,1362.05,-,72.13,-
2025-09-10T00:24:37,36,-,37.29,-,1352.96,-,72.33,-
2025-09-10T00:24:37,36,-,37.29,-,1352.96,-,72.33,-
2025-09-10T00:24:27,36.23,-,37.85,-,1352.57,-,72.43,-
2025-09-10T00:24:27,36.23,-,37.85,-,1352.57,-,72.43,-
2025-09-10T00:24:17,36.72,-,37.93,-,1357.13,-,72.01,-
2025-09-10T00:24:17,36.72,-,37.93,-,1357.13,-,72.01,-
2025-09-10T00:24:07,37,-,37.74,-,1362.72,-,72.02,-
2025-09-10T00:24:07,37,-,37.74,-,1362.72,-,72.02,-
2025-09-10T00:23:57,36.84,-,39.16,-,1377.55,-,72.04,-
2025-09-10T00:23:57,36.84,-,39.16,-,1377.55,-,72.04,-
2025-09-10T00:23:47,36.7,-,38.8,-,1367.37,-,71.9,-
2025-09-10T00:23:47,36.7,-,38.8,-,1367.37,-,71.9,-
2025-09-10T00:23:37,37,-,40.27,-,1377.58,-,72.08,-
2025-09-10T00:23:37,37,-,40.27,-,1377.58,-,72.08,-
2025-09-10T00:23:27,36.55,-,40.17,-,1372.52,-,72.02,-
2025-09-10T00:23:27,36.55,-,40.17,-,1372.52,-,72.02,-
2025-09-10T00:23:17,36.71,-,40.28,-,1376.79,-,72.29,-
2025-09-10T00:23:17,36.71,-,40.28,-,1376.79,-,72.29,-
2025-09-10T00:23:07,36.21,-,39.06,-,1376.12,-,72.27,-
2025-09-10T00:23:07,36.21,-,39.06,-,1376.12,-,72.27,-
2025-09-10T00:22:57,36.72,-,40.33,-,1370.81,-,72.7,-
2025-09-10T00:22:57,36.72,-,40.33,-,1370.81,-,72.7,-
2025-09-10T00:22:47,37,-,40.68,-,1381.94,-,72.26,-
2025-09-10T00:22:47,37,-,40.68,-,1381.94,-,72.26,-
2025-09-10T00:22:37,36.8,-,40.71,-,1378.38,-,72.01,-
2025-09-10T00:22:37,36.8,-,40.71,-,1378.38,-,72.01,-
2025-09-10T00:22:27,36.35,-,40.46,-,1386.43,-,71.74,-
2025-09-10T00:22:27,36.35,-,40.46,-,1386.43,-,71.74,-
2025-09-10T00:22:17,36,-,39.24,-,1390.87,-,71.62,-
2025-09-10T00:22:17,36,-,39.24,-,1390.87,-,71.62,-
2025-09-10T00:22:07,36,-,39.13,-,1385.5,-,71.33,-
2025-09-10T00:22:07,36,-,39.13,-,1385.5,-,71.33,-
2025-09-10T00:21:57,36.33,-,39.26,-,1390.11,-,71.44,-
2025-09-10T00:21:57,36.33,-,39.26,-,1390.11,-,71.44,-
2025-09-10T00:21:47,37,-,37.91,-,1396.93,-,71.9,-
2025-09-10T00:21:47,37,-,37.91,-,1396.93,-,71.9,-
2025-09-10T00:21:37,37,-,37.79,-,1414.92,-,72.29,-
2025-09-10T00:21:37,37,-,37.79,-,1414.92,-,72.29,-
2025-09-10T00:21:27,37,-,37.51,-,1424.53,-,72.49,-
2025-09-10T00:21:27,37,-,37.51,-,1424.53,-,72.49,-
2025-09-10T00:21:17,37,-,38.3,-,1430.72,-,72.2,-
2025-09-10T00:21:17,37,-,38.3,-,1430.72,-,72.2,-
2025-09-10T00:21:07,36.68,-,39.7,-,1424.6,-,72.14,-
2025-09-10T00:21:07,36.68,-,39.7,-,1424.6,-,72.14,-
2025-09-10T00:20:57,36,-,38.64,-,1423.17,-,71.91,-
2025-09-10T00:20:57,36,-,38.64,-,1423.17,-,71.91,-
2025-09-10T00:20:47,36.32,-,38.25,-,1434.9,-,71.72,-
2025-09-10T00:20:47,36.32,-,38.25,-,1434.9,-,71.72,-
2025-09-10T00:20:37,36.43,-,38.24,-,1415.26,-,71.57,-
2025-09-10T00:20:37,36.43,-,38.24,-,1415.26,-,71.57,-
