fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T01:06:00,36.65,-,43.43,-,1342.43,-,67.02,-
2025-09-10T01:05:50,36.98,-,42.96,-,1357.12,-,67.29,-
2025-09-10T01:05:50,36.98,-,42.96,-,1357.12,-,67.29,-
2025-09-10T01:05:40,36.69,-,42.31,-,1376.76,-,67.64,-
2025-09-10T01:05:40,36.69,-,42.31,-,1376.76,-,67.64,-
2025-09-10T01:05:30,37,-,43.18,-,1375.96,-,67.84,-
2025-09-10T01:05:30,37,-,43.18,-,1375.96,-,67.84,-
2025-09-10T01:05:20,36.91,-,43.59,-,1369.37,-,68.13,-
2025-09-10T01:05:20,36.91,-,43.59,-,1369.37,-,68.13,-
2025-09-10T01:05:10,37,-,42.96,-,1359.78,-,68.11,-
2025-09-10T01:05:10,37,-,42.96,-,1359.78,-,68.11,-
2025-09-10T01:05:00,36.66,-,41.48,-,1343.97,-,68.38,-
2025-09-10T01:05:00,36.66,-,41.48,-,1343.97,-,68.38,-
2025-09-10T01:04:50,37,-,41.21,-,1361.68,-,68.66,-
2025-09-10T01:04:50,37,-,41.21,-,1361.68,-,68.66,-
2025-09-10T01:04:40,36.77,-,40.43,-,1379.21,-,68.23,-
2025-09-10T01:04:40,36.77,-,40.43,-,1379.21,-,68.23,-
2025-09-10T01:04:30,36,-,41.4,-,1393.9,-,68.28,-
2025-09-10T01:04:30,36,-,41.4,-,1393.9,-,68.28,-
2025-09-10T01:04:20,36.22,-,40.47,-,1376.46,-,68.44,-
2025-09-10T01:04:20,36.22,-,40.47,-,1376.46,-,68.44,-
2025-09-10T01:04:10,36.28,-,40.94,-,1378.76,-,68.59,-
2025-09-10T01:04:10,36.28,-,40.94,-,1378.76,-,68.59,-
2025-09-10T01:04:00,36.78,-,42.38,-,1369.6,-,69.05,-
2025-09-10T01:04:00,36.78,-,42.38,-,1369.6,-,69.05,-
2025-09-10T01:03:50,37,-,43.67,-,1372.83,-,68.59,-
2025-09-10T01:03:50,37,-,43.67,-,1372.83,-,68.59,-
2025-09-10T01:03:40,37,-,44.66,-,1375.3,-,68.48,-
2025-09-10T01:03:40,37,-,44.66,-,1375.3,-,68.48,-
2025-09-10T01:03:30,36.57,-,43.22,-,1389.62,-,68.09,-
2025-09-10T01:03:30,36.57,-,43.22,-,1389.62,-,68.09,-
2025-09-10T01:03:20,36.01,-,43.38,-,1372.06,-,67.9,-
2025-09-10T01:03:20,36.01,-,43.38,-,1372.06,-,67.9,-
2025-09-10T01:03:10,36.65,-,42.7,-,1380.72,-,67.69,-
2025-09-10T01:03:10,36.65,-,42.7,-,1380.72,-,67.69,-
2025-09-10T01:02:59,37,-,42.24,-,1375.3,-,67.25,-
2025-09-10T01:02:59,37,-,42.24,-,1375.3,-,67.25,-
2025-09-10T01:02:49,36.96,-,42.12,-,1384.28,-,67.61,-
2025-09-10T01:02:49,36.96,-,42.12,-,1384.28,-,67.61,-
2025-09-10T01:02:39,36.49,-,43.25,-,1397.75,-,67.38,-
2025-09-10T01:02:39,36.49,-,43.25,-,1397.75,-,67.38,-
2025-09-10T01:02:29,36.34,-,42.67,-,1394.2,-,67.67,-
2025-09-10T01:02:29,36.34,-,42.67,-,1394.2,-,67.67,-
2025-09-10T01:02:19,36.48,-,41.6,-,1405.91,-,67.68,-
2025-09-10T01:02:19,36.48,-,41.6,-,1405.91,-,67.68,-
2025-09-10T01:02:09,36.97,-,42.7,-,1409.05,-,67.44,-
2025-09-10T01:02:09,36.97,-,42.7,-,1409.05,-,67.44,-
2025-09-10T01:01:59,36.37,-,43.15,-,1413.6,-,67.07,-
2025-09-10T01:01:59,36.37,-,43.15,-,1413.6,-,67.07,-
2025-09-10T01:01:49,36,-,44.01,-,1406.17,-,67.33,-
2025-09-10T01:01:49,36,-,44.01,-,1406.17,-,67.33,-
2025-09-10T01:01:39,36,-,43.77,-,1401.16,-,67.54,-
2025-09-10T01:01:39,36,-,43.77,-,1401.16,-,67.54,-
2025-09-10T01:01:29,36,-,43.2,-,1397.84,-,67.18,-
2025-09-10T01:01:29,36,-,43.2,-,1397.84,-,67.18,-
2025-09-10T01:01:19,36,-,44.64,-,1382.7,-,66.87,-
2025-09-10T01:01:19,36,-,44.64,-,1382.7,-,66.87,-
2025-09-10T01:01:09,36,-,45.06,-,1364.11,-,66.94,-
2025-09-10T01:01:09,36,-,45.06,-,1364.11,-,66.94,-
2025-09-10T01:00:59,36.34,-,45.01,-,1380.35,-,67.09,-
2025-09-10T01:00:59,36.34,-,45.01,-,1380.35,-,67.09,-
2025-09-10T01:00:49,36.87,-,45.59,-,1386.43,-,67.43,-
2025-09-10T01:00:49,36.87,-,45.59,-,1386.43,-,67.43,-
2025-09-10T01:00:39,36.67,-,44.59,-,1366.69,-,67.79,-
2025-09-10T01:00:39,36.67,-,44.59,-,1366.69,-,67.79,-
2025-09-10T01:00:29,36.37,-,45.19,-,1352.3,-,68.13,-
2025-09-10T01:00:29,36.37,-,45.19,-,1352.3,-,68.13,-
2025-09-10T01:00:19,36,-,46.62,-,1335.25,-,68.05,-
2025-09-10T01:00:19,36,-,46.62,-,1335.25,-,68.05,-
2025-09-10T01:00:09,36.41,-,47.87,-,1321.17,-,68.26,-
2025-09-10T01:00:09,36.41,-,47.87,-,1321.17,-,68.26,-
2025-09-10T00:59:59,36,-,48.99,-,1311.18,-,67.84,-
2025-09-10T00:59:59,36,-,48.99,-,1311.18,-,67.84,-
2025-09-10T00:59:49,36,-,48.87,-,1330.12,-,68.22,-
2025-09-10T00:59:49,36,-,48.87,-,1330.12,-,68.22,-
2025-09-10T00:59:39,36,-,48.57,-,1316.02,-,68.6,-
2025-09-10T00:59:39,36,-,48.57,-,1316.02,-,68.6,-
2025-09-10T00:59:29,36,-,47.88,-,1319.88,-,68.21,-
2025-09-10T00:59:29,36,-,47.88,-,1319.88,-,68.21,-
2025-09-10T00:59:19,36.52,-,49.31,-,1308.92,-,67.91,-
2025-09-10T00:59:19,36.52,-,49.31,-,1308.92,-,67.91,-
2025-09-10T00:59:09,36.2,-,48.77,-,1316.13,-,68.03,-
2025-09-10T00:59:09,36.2,-,48.77,-,1316.13,-,68.03,-
2025-09-10T00:58:59,36.27,-,49.62,-,1297.77,-,67.55,-
2025-09-10T00:58:59,36.27,-,49.62,-,1297.77,-,67.55,-
2025-09-10T00:58:49,36.18,-,50,-,1293.24,-,67.26,-
2025-09-10T00:58:49,36.18,-,50,-,1293.24,-,67.26,-
2025-09-10T00:58:39,36,-,50,-,1286.86,-,67.69,-
2025-09-10T00:58:39,36,-,50,-,1286.86,-,67.69,-
2025-09-10T00:58:29,36.26,-,49.58,-,1302.52,-,67.33,-
2025-09-10T00:58:29,36.26,-,49.58,-,1302.52,-,67.33,-
2025-09-10T00:58:19,36.85,-,50,-,1287.78,-,67.76,-
2025-09-10T00:58:19,36.85,-,50,-,1287.78,-,67.76,-
2025-09-10T00:58:09,36.69,-,49.14,-,1285.93,-,67.76,-
2025-09-10T00:58:09,36.69,-,49.14,-,1285.93,-,67.76,-
2025-09-10T00:57:59,37,-,49.24,-,1295.11,-,67.39,-
2025-09-10T00:57:59,37,-,49.24,-,1295.11,-,67.39,-
2025-09-10T00:57:49,37,-,50,-,1297.5,-,67.8,-
2025-09-10T00:57:49,37,-,50,-,1297.5,-,67.8,-
2025-09-10T00:57:39,36.91,-,49.87,-,1287.72,-,67.61,-
2025-09-10T00:57:39,36.91,-,49.87,-,1287.72,-,67.61,-
2025-09-10T00:57:29,36.19,-,49.15,-,1302.32,-,67.11,-
2025-09-10T00:57:29,36.19,-,49.15,-,1302.32,-,67.11,-
2025-09-10T00:57:19,36.09,-,49.76,-,1301.48,-,66.95,-
2025-09-10T00:57:19,36.09,-,49.76,-,1301.48,-,66.95,-
2025-09-10T00:57:09,36.69,-,49.05,-,1310.56,-,67.11,-
2025-09-10T00:57:09,36.69,-,49.05,-,1310.56,-,67.11,-
2025-09-10T00:56:59,36.43,-,48.29,-,1324.07,-,67.13,-
2025-09-10T00:56:59,36.43,-,48.29,-,1324.07,-,67.13,-
2025-09-10T00:56:49,36,-,49.49,-,1341.34,-,66.81,-
2025-09-10T00:56:49,36,-,49.49,-,1341.34,-,66.81,-
2025-09-10T00:56:39,36.37,-,48.73,-,1333.79,-,66.72,-
2025-09-10T00:56:39,36.37,-,48.73,-,1333.79,-,66.72,-
2025-09-10T00:56:29,36.66,-,49.51,-,1340.71,-,66.24,-
2025-09-10T00:56:29,36.66,-,49.51,-,1340.71,-,66.24,-
2025-09-10T00:56:19,36.54,-,49.46,-,1335.96,-,66.47,-
2025-09-10T00:56:19,36.54,-,49.46,-,1335.96,-,66.47,-
2025-09-10T00:56:09,37,-,48.56,-,1339.19,-,66.91,-
2025-09-10T00:56:09,37,-,48.56,-,1339.19,-,66.91,-
2025-09-10T00:55:59,36.61,-,48.58,-,1340.41,-,67.17,-
2025-09-10T00:55:59,36.61,-,48.58,-,1340.41,-,67.17,-
2025-09-10T00:55:49,36.04,-,50,-,1331.8,-,66.8,-
2025-09-10T00:55:49,36.04,-,50,-,1331.8,-,66.8,-
2025-09-10T00:55:39,36.25,-,50,-,1335.87,-,66.68,-
2025-09-10T00:55:39,36.25,-,50,-,1335.87,-,66.68,-
2025-09-10T00:55:29,36,-,49.93,-,1321.24,-,66.2,-
2025-09-10T00:55:29,36,-,49.93,-,1321.24,-,66.2,-
2025-09-10T00:55:19,36.07,-,49.08,-,1306.06,-,65.8,-
2025-09-10T00:55:19,36.07,-,49.08,-,1306.06,-,65.8,-
2025-09-10T00:55:09,36.01,-,48.13,-,1311.97,-,66.23,-
2025-09-10T00:55:09,36.01,-,48.13,-,1311.97,-,66.23,-
2025-09-10T00:54:59,36.37,-,48.37,-,1329.78,-,66.49,-
2025-09-10T00:54:59,36.37,-,48.37,-,1329.78,-,66.49,-
2025-09-10T00:54:49,36,-,47.95,-,1320.21,-,66.24,-
2025-09-10T00:54:49,36,-,47.95,-,1320.21,-,66.24,-
2025-09-10T00:54:39,36,-,48.31,-,1328.0,-,66.7,-
2025-09-10T00:54:39,36,-,48.31,-,1328.0,-,66.7,-
2025-09-10T00:54:29,36,-,48.31,-,1323.59,-,66.4,-
2025-09-10T00:54:29,36,-,48.31,-,1323.59,-,66.4,-
2025-09-10T00:54:19,36,-,47.42,-,1326.93,-,65.91,-
2025-09-10T00:54:19,36,-,47.42,-,1326.93,-,65.91,-
2025-09-10T00:54:09,36,-,48.76,-,1310.13,-,65.99,-
2025-09-10T00:54:09,36,-,48.76,-,1310.13,-,65.99,-
2025-09-10T00:53:59,36.25,-,48.41,-,1323.85,-,66.27,-
2025-09-10T00:53:59,36.25,-,48.41,-,1323.85,-,66.27,-
2025-09-10T00:53:49,37,-,47.25,-,1327.91,-,66.65,-
2025-09-10T00:53:49,37,-,47.25,-,1327.91,-,66.65,-
2025-09-10T00:53:39,36.96,-,47.24,-,1320.93,-,66.97,-
2025-09-10T00:53:39,36.96,-,47.24,-,1320.93,-,66.97,-
2025-09-10T00:53:29,37,-,48.67,-,1302.63,-,67.0,-
2025-09-10T00:53:29,37,-,48.67,-,1302.63,-,67.0,-
2025-09-10T00:53:19,36.78,-,47.72,-,1320.16,-,66.86,-
2025-09-10T00:53:19,36.78,-,47.72,-,1320.16,-,66.86,-
2025-09-10T00:53:09,37,-,47.37,-,1321.18,-,67.18,-
2025-09-10T00:53:09,37,-,47.37,-,1321.18,-,67.18,-
2025-09-10T00:52:59,36.78,-,46.49,-,1312.77,-,66.77,-
2025-09-10T00:52:59,36.78,-,46.49,-,1312.77,-,66.77,-
2025-09-10T00:52:49,36.15,-,47.68,-,1295.59,-,66.62,-
2025-09-10T00:52:49,36.15,-,47.68,-,1295.59,-,66.62,-
2025-09-10T00:52:39,36,-,46.92,-,1307.94,-,66.19,-
2025-09-10T00:52:39,36,-,46.92,-,1307.94,-,66.19,-
2025-09-10T00:52:29,36.15,-,47.56,-,1304.34,-,66.09,-
2025-09-10T00:52:29,36.15,-,47.56,-,1304.34,-,66.09,-
2025-09-10T00:52:19,36,-,46.59,-,1321.4,-,65.61,-
2025-09-10T00:52:19,36,-,46.59,-,1321.4,-,65.61,-
2025-09-10T00:52:09,36.52,-,46.22,-,1305.07,-,65.39,-
2025-09-10T00:52:09,36.52,-,46.22,-,1305.07,-,65.39,-
2025-09-10T00:51:59,36.47,-,45.1,-,1285.44,-,64.95,-
2025-09-10T00:51:59,36.47,-,45.1,-,1285.44,-,64.95,-
2025-09-10T00:51:49,37,-,45.87,-,1287.35,-,64.71,-
2025-09-10T00:51:49,37,-,45.87,-,1287.35,-,64.71,-
2025-09-10T00:51:39,36.98,-,45.49,-,1288.79,-,65.17,-
2025-09-10T00:51:39,36.98,-,45.49,-,1288.79,-,65.17,-
2025-09-10T00:51:29,36.24,-,44.52,-,1274.15,-,64.67,-
2025-09-10T00:51:29,36.24,-,44.52,-,1274.15,-,64.67,-
2025-09-10T00:51:19,37,-,45.14,-,1274.41,-,64.43,-
2025-09-10T00:51:19,37,-,45.14,-,1274.41,-,64.43,-
2025-09-10T00:51:09,36.57,-,45.2,-,1254.97,-,64.53,-
2025-09-10T00:51:09,36.57,-,45.2,-,1254.97,-,64.53,-
2025-09-10T00:50:59,36.92,-,44.29,-,1240.8,-,64.3,-
2025-09-10T00:50:59,36.92,-,44.29,-,1240.8,-,64.3,-
2025-09-10T00:50:49,37,-,45.53,-,1224.39,-,64.67,-
2025-09-10T00:50:49,37,-,45.53,-,1224.39,-,64.67,-
2025-09-10T00:50:39,36.74,-,46.79,-,1205.32,-,64.4,-
2025-09-10T00:50:39,36.74,-,46.79,-,1205.32,-,64.4,-
2025-09-10T00:50:29,36.99,-,47.7,-,1206.52,-,64.36,-
2025-09-10T00:50:29,36.99,-,47.7,-,1206.52,-,64.36,-
2025-09-10T00:50:19,36.82,-,47.99,-,1193.13,-,64.13,-
2025-09-10T00:50:19,36.82,-,47.99,-,1193.13,-,64.13,-
2025-09-10T00:50:09,36.38,-,48.98,-,1203.77,-,64.42,-
2025-09-10T00:50:09,36.38,-,48.98,-,1203.77,-,64.42,-
2025-09-10T00:49:59,37,-,50,-,1211.99,-,64.01,-
2025-09-10T00:49:59,37,-,50,-,1211.99,-,64.01,-
2025-09-10T00:49:49,37,-,50,-,1192.91,-,64.04,-
2025-09-10T00:49:49,37,-,50,-,1192.91,-,64.04,-
2025-09-10T00:49:39,37,-,50,-,1202.55,-,64.38,-
2025-09-10T00:49:39,37,-,50,-,1202.55,-,64.38,-
2025-09-10T00:49:29,37,-,50,-,1196.68,-,64.0,-
2025-09-10T00:49:29,37,-,50,-,1196.68,-,64.0,-
2025-09-10T00:49:19,37,-,49.74,-,1196.38,-,63.59,-
2025-09-10T00:49:19,37,-,49.74,-,1196.38,-,63.59,-
2025-09-10T00:49:09,36.34,-,49.22,-,1211.01,-,63.12,-
2025-09-10T00:49:09,36.34,-,49.22,-,1211.01,-,63.12,-
2025-09-10T00:48:59,36.56,-,49.03,-,1229.6,-,63.38,-
2025-09-10T00:48:59,36.56,-,49.03,-,1229.6,-,63.38,-
2025-09-10T00:48:49,37,-,49.16,-,1236.75,-,63.05,-
2025-09-10T00:48:49,37,-,49.16,-,1236.75,-,63.05,-
2025-09-10T00:48:39,36.88,-,49.95,-,1224.88,-,62.7,-
2025-09-10T00:48:39,36.88,-,49.95,-,1224.88,-,62.7,-
2025-09-10T00:48:29,37,-,48.61,-,1234.69,-,62.6,-
2025-09-10T00:48:29,37,-,48.61,-,1234.69,-,62.6,-
2025-09-10T00:48:19,37,-,49.01,-,1246.11,-,62.49,-
2025-09-10T00:48:19,37,-,49.01,-,1246.11,-,62.49,-
2025-09-10T00:48:09,36.57,-,48.55,-,1261.16,-,62.72,-
2025-09-10T00:48:09,36.57,-,48.55,-,1261.16,-,62.72,-
2025-09-10T00:47:59,36.71,-,47.05,-,1266.88,-,62.44,-
2025-09-10T00:47:59,36.71,-,47.05,-,1266.88,-,62.44,-
2025-09-10T00:47:49,36.73,-,47.77,-,1285.49,-,62.43,-
2025-09-10T00:47:49,36.73,-,47.77,-,1285.49,-,62.43,-
2025-09-10T00:47:39,36.74,-,47.16,-,1292.8,-,62.8,-
2025-09-10T00:47:39,36.74,-,47.16,-,1292.8,-,62.8,-
2025-09-10T00:47:29,37,-,46.77,-,1282.13,-,62.53,-
2025-09-10T00:47:29,37,-,46.77,-,1282.13,-,62.53,-
2025-09-10T00:47:19,37,-,46.77,-,1262.31,-,62.45,-
2025-09-10T00:47:19,37,-,46.77,-,1262.31,-,62.45,-
2025-09-10T00:47:09,37,-,46.16,-,1256.61,-,62.48,-
2025-09-10T00:47:09,37,-,46.16,-,1256.61,-,62.48,-
2025-09-10T00:46:59,37,-,46.3,-,1265.95,-,62.31,-
2025-09-10T00:46:59,37,-,46.3,-,1265.95,-,62.31,-
2025-09-10T00:46:49,36.91,-,46.08,-,1275.23,-,62.54,-
2025-09-10T00:46:49,36.91,-,46.08,-,1275.23,-,62.54,-
2025-09-10T00:46:39,36.87,-,47.45,-,1285.79,-,62.77,-
2025-09-10T00:46:39,36.87,-,47.45,-,1285.79,-,62.77,-
2025-09-10T00:46:29,36.45,-,46.63,-,1285.42,-,62.74,-
2025-09-10T00:46:29,36.45,-,46.63,-,1285.42,-,62.74,-
2025-09-10T00:46:19,36.87,-,45.9,-,1270.28,-,62.36,-
2025-09-10T00:46:19,36.87,-,45.9,-,1270.28,-,62.36,-
2025-09-10T00:46:09,36.35,-,45.22,-,1276.18,-,62.49,-
2025-09-10T00:46:09,36.35,-,45.22,-,1276.18,-,62.49,-
2025-09-10T00:45:59,37,-,45.56,-,1271.82,-,62.5,-
2025-09-10T00:45:59,37,-,45.56,-,1271.82,-,62.5,-
2025-09-10T00:45:49,37,-,45.95,-,1255.56,-,62.48,-
2025-09-10T00:45:49,37,-,45.95,-,1255.56,-,62.48,-
2025-09-10T00:45:39,36.66,-,45.79,-,1256.58,-,62.25,-
2025-09-10T00:45:39,36.66,-,45.79,-,1256.58,-,62.25,-
2025-09-10T00:45:29,36.32,-,46.43,-,1254.31,-,62.57,-
2025-09-10T00:45:29,36.32,-,46.43,-,1254.31,-,62.57,-
2025-09-10T00:45:19,36.47,-,47.45,-,1252.82,-,62.92,-
2025-09-10T00:45:19,36.47,-,47.45,-,1252.82,-,62.92,-
2025-09-10T00:45:09,36.16,-,46.61,-,1267.51,-,62.69,-
2025-09-10T00:45:09,36.16,-,46.61,-,1267.51,-,62.69,-
2025-09-10T00:44:59,36.61,-,45.9,-,1264.65,-,62.86,-
2025-09-10T00:44:59,36.61,-,45.9,-,1264.65,-,62.86,-
2025-09-10T00:44:49,36.12,-,45.52,-,1277.08,-,62.46,-
2025-09-10T00:44:49,36.12,-,45.52,-,1277.08,-,62.46,-
2025-09-10T00:44:39,36.14,-,44.17,-,1258.33,-,62.87,-
2025-09-10T00:44:39,36.14,-,44.17,-,1258.33,-,62.87,-
2025-09-10T00:44:29,36.6,-,45.46,-,1254.06,-,63.17,-
2025-09-10T00:44:29,36.6,-,45.46,-,1254.06,-,63.17,-
2025-09-10T00:44:19,37,-,45.6,-,1254.51,-,63.42,-
2025-09-10T00:44:19,37,-,45.6,-,1254.51,-,63.42,-
2025-09-10T00:44:09,37,-,45.31,-,1249.01,-,63.07,-
2025-09-10T00:44:09,37,-,45.31,-,1249.01,-,63.07,-
2025-09-10T00:43:58,36.95,-,46.42,-,1258.21,-,63.04,-
2025-09-10T00:43:58,36.95,-,46.42,-,1258.21,-,63.04,-
2025-09-10T00:43:48,36.24,-,45.61,-,1258.62,-,63.09,-
2025-09-10T00:43:48,36.24,-,45.61,-,1258.62,-,63.09,-
2025-09-10T00:43:38,36.42,-,45.29,-,1264.42,-,62.8,-
2025-09-10T00:43:38,36.42,-,45.29,-,1264.42,-,62.8,-
2025-09-10T00:43:28,36,-,45.51,-,1248.13,-,62.59,-
2025-09-10T00:43:28,36,-,45.51,-,1248.13,-,62.59,-
2025-09-10T00:43:18,36.19,-,44.95,-,1266.2,-,62.93,-
2025-09-10T00:43:18,36.19,-,44.95,-,1266.2,-,62.93,-
2025-09-10T00:43:08,36,-,43.79,-,1259.95,-,62.71,-
2025-09-10T00:43:08,36,-,43.79,-,1259.95,-,62.71,-
2025-09-10T00:42:58,36.49,-,45.02,-,1261.19,-,62.29,-
2025-09-10T00:42:58,36.49,-,45.02,-,1261.19,-,62.29,-
2025-09-10T00:42:48,36.26,-,44.05,-,1249.23,-,62.34,-
2025-09-10T00:42:48,36.26,-,44.05,-,1249.23,-,62.34,-
2025-09-10T00:42:38,36.47,-,44.78,-,1244.38,-,62.73,-
2025-09-10T00:42:38,36.47,-,44.78,-,1244.38,-,62.73,-
2025-09-10T00:42:28,36,-,44.23,-,1233.78,-,62.35,-
2025-09-10T00:42:28,36,-,44.23,-,1233.78,-,62.35,-
2025-09-10T00:42:18,36.24,-,43.95,-,1229.49,-,62.37,-
2025-09-10T00:42:18,36.24,-,43.95,-,1229.49,-,62.37,-
2025-09-10T00:42:08,37,-,44.36,-,1223.73,-,62.33,-
2025-09-10T00:42:08,37,-,44.36,-,1223.73,-,62.33,-
2025-09-10T00:41:58,36.83,-,43.02,-,1205.67,-,61.87,-
2025-09-10T00:41:58,36.83,-,43.02,-,1205.67,-,61.87,-
2025-09-10T00:41:48,36.95,-,42.39,-,1210.76,-,61.57,-
2025-09-10T00:41:48,36.95,-,42.39,-,1210.76,-,61.57,-
2025-09-10T00:41:38,36.9,-,42.93,-,1226.83,-,61.09,-
2025-09-10T00:41:38,36.9,-,42.93,-,1226.83,-,61.09,-
2025-09-10T00:41:28,36.26,-,44.15,-,1243.46,-,61.58,-
2025-09-10T00:41:28,36.26,-,44.15,-,1243.46,-,61.58,-
2025-09-10T00:41:18,36.59,-,43.41,-,1241.91,-,61.67,-
2025-09-10T00:41:18,36.59,-,43.41,-,1241.91,-,61.67,-
2025-09-10T00:41:08,36.27,-,44.07,-,1258.19,-,61.42,-
2025-09-10T00:41:08,36.27,-,44.07,-,1258.19,-,61.42,-
2025-09-10T00:40:58,36.48,-,44.96,-,1252.44,-,61.21,-
2025-09-10T00:40:58,36.48,-,44.96,-,1252.44,-,61.21,-
2025-09-10T00:40:48,36,-,45.84,-,1249.18,-,61.42,-
2025-09-10T00:40:48,36,-,45.84,-,1249.18,-,61.42,-
2025-09-10T00:40:38,36.01,-,44.7,-,1239.4,-,61.24,-
2025-09-10T00:40:38,36.01,-,44.7,-,1239.4,-,61.24,-
2025-09-10T00:40:28,36.42,-,45.59,-,1241.58,-,61.14,-
2025-09-10T00:40:28,36.42,-,45.59,-,1241.58,-,61.14,-
2025-09-10T00:40:18,36.76,-,44.42,-,1230.2,-,61.57,-
2025-09-10T00:40:18,36.76,-,44.42,-,1230.2,-,61.57,-
2025-09-10T00:40:08,36.93,-,44.62,-,1244.06,-,61.64,-
2025-09-10T00:40:08,36.93,-,44.62,-,1244.06,-,61.64,-
2025-09-10T00:39:58,36.21,-,45.68,-,1260.72,-,61.57,-
2025-09-10T00:39:58,36.21,-,45.68,-,1260.72,-,61.57,-
2025-09-10T00:39:48,36.63,-,44.8,-,1241.81,-,61.35,-
2025-09-10T00:39:48,36.63,-,44.8,-,1241.81,-,61.35,-
2025-09-10T00:39:38,36.3,-,43.98,-,1235.94,-,61.43,-
2025-09-10T00:39:38,36.3,-,43.98,-,1235.94,-,61.43,-
2025-09-10T00:39:28,36.6,-,44.78,-,1223.01,-,61.92,-
2025-09-10T00:39:28,36.6,-,44.78,-,1223.01,-,61.92,-
2025-09-10T00:39:18,36.71,-,43.3,-,1223.84,-,62.37,-
2025-09-10T00:39:18,36.71,-,43.3,-,1223.84,-,62.37,-
2025-09-10T00:39:08,37,-,43.72,-,1229.15,-,61.99,-
2025-09-10T00:39:08,37,-,43.72,-,1229.15,-,61.99,-
2025-09-10T00:38:58,37,-,42.62,-,1216.65,-,61.77,-
2025-09-10T00:38:58,37,-,42.62,-,1216.65,-,61.77,-
2025-09-10T00:38:48,36.95,-,41.22,-,1208.23,-,61.83,-
2025-09-10T00:38:48,36.95,-,41.22,-,1208.23,-,61.83,-
2025-09-10T00:38:38,37,-,41.5,-,1224.58,-,62.31,-
2025-09-10T00:38:38,37,-,41.5,-,1224.58,-,62.31,-
2025-09-10T00:38:28,37,-,40.9,-,1213.08,-,62.15,-
2025-09-10T00:38:28,37,-,40.9,-,1213.08,-,62.15,-
2025-09-10T00:38:18,37,-,40.38,-,1229.13,-,62.61,-
2025-09-10T00:38:18,37,-,40.38,-,1229.13,-,62.61,-
2025-09-10T00:38:08,36.94,-,41.83,-,1224.64,-,62.94,-
2025-09-10T00:38:08,36.94,-,41.83,-,1224.64,-,62.94,-
2025-09-10T00:37:58,36.23,-,42.58,-,1232.27,-,63.39,-
2025-09-10T00:37:58,36.23,-,42.58,-,1232.27,-,63.39,-
2025-09-10T00:37:48,36.05,-,42.01,-,1216.67,-,63.6,-
2025-09-10T00:37:48,36.05,-,42.01,-,1216.67,-,63.6,-
2025-09-10T00:37:38,36.43,-,42.53,-,1200.13,-,63.31,-
2025-09-10T00:37:38,36.43,-,42.53,-,1200.13,-,63.31,-
2025-09-10T00:37:28,36.11,-,43.85,-,1207.65,-,63.5,-
2025-09-10T00:37:28,36.11,-,43.85,-,1207.65,-,63.5,-
2025-09-10T00:37:18,36.12,-,43.99,-,1227.0,-,63.82,-
2025-09-10T00:37:18,36.12,-,43.99,-,1227.0,-,63.82,-
2025-09-10T00:37:08,36.46,-,43.0,-,1230.67,-,63.64,-
2025-09-10T00:37:08,36.46,-,43.0,-,1230.67,-,63.64,-
2025-09-10T00:36:58,37,-,42.28,-,1222.53,-,63.49,-
2025-09-10T00:36:58,37,-,42.28,-,1222.53,-,63.49,-
2025-09-10T00:36:48,36.63,-,43.62,-,1204.0,-,63.9,-
2025-09-10T00:36:48,36.63,-,43.62,-,1204.0,-,63.9,-
2025-09-10T00:36:38,36,-,43.0,-,1205.86,-,64.0,-
2025-09-10T00:36:38,36,-,43.0,-,1205.86,-,64.0,-
2025-09-10T00:36:28,36,-,42.58,-,1219.03,-,64.33,-
2025-09-10T00:36:28,36,-,42.58,-,1219.03,-,64.33,-
2025-09-10T00:36:18,36,-,41.5,-,1236.62,-,64.43,-
2025-09-10T00:36:18,36,-,41.5,-,1236.62,-,64.43,-
2025-09-10T00:36:08,36,-,40.18,-,1253.97,-,64.37,-
2025-09-10T00:36:08,36,-,40.18,-,1253.97,-,64.37,-
2025-09-10T00:35:58,36.51,-,40.79,-,1268.4,-,64.31,-
2025-09-10T00:35:58,36.51,-,40.79,-,1268.4,-,64.31,-
2025-09-10T00:35:48,36.53,-,39.34,-,1259.44,-,64.04,-
2025-09-10T00:35:48,36.53,-,39.34,-,1259.44,-,64.04,-
2025-09-10T00:35:38,37,-,38.52,-,1266.9,-,64.4,-
2025-09-10T00:35:38,37,-,38.52,-,1266.9,-,64.4,-
2025-09-10T00:35:28,36.89,-,39.78,-,1257.81,-,64.13,-
2025-09-10T00:35:28,36.89,-,39.78,-,1257.81,-,64.13,-
2025-09-10T00:35:18,36.92,-,38.84,-,1249.11,-,63.7,-
2025-09-10T00:35:18,36.92,-,38.84,-,1249.11,-,63.7,-
2025-09-10T00:35:08,37,-,37.88,-,1251.67,-,63.46,-
2025-09-10T00:35:08,37,-,37.88,-,1251.67,-,63.46,-
2025-09-10T00:34:58,37,-,38.22,-,1233.38,-,63.95,-
2025-09-10T00:34:58,37,-,38.22,-,1233.38,-,63.95,-
2025-09-10T00:34:48,37,-,38.16,-,1242.98,-,63.66,-
2025-09-10T00:34:48,37,-,38.16,-,1242.98,-,63.66,-
