fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T01:13:10,37,-,40.92,-,1323.96,-,70.24,-
2025-09-10T01:13:00,36.64,-,40.31,-,1332.04,-,70.01,-
2025-09-10T01:13:00,36.64,-,40.31,-,1332.04,-,70.01,-
2025-09-10T01:12:50,37,-,41.25,-,1317.65,-,70.42,-
2025-09-10T01:12:50,37,-,41.25,-,1317.65,-,70.42,-
2025-09-10T01:12:40,36.72,-,41.77,-,1331.27,-,70.91,-
2025-09-10T01:12:40,36.72,-,41.77,-,1331.27,-,70.91,-
2025-09-10T01:12:30,37,-,41.5,-,1344.4,-,70.43,-
2025-09-10T01:12:30,37,-,41.5,-,1344.4,-,70.43,-
2025-09-10T01:12:20,37,-,41.06,-,1360.96,-,69.97,-
2025-09-10T01:12:20,37,-,41.06,-,1360.96,-,69.97,-
2025-09-10T01:12:10,36.85,-,40.1,-,1349.11,-,69.58,-
2025-09-10T01:12:10,36.85,-,40.1,-,1349.11,-,69.58,-
2025-09-10T01:12:00,36.65,-,40.51,-,1352.32,-,69.58,-
2025-09-10T01:12:00,36.65,-,40.51,-,1352.32,-,69.58,-
2025-09-10T01:11:50,36.74,-,40.93,-,1360.03,-,70.01,-
2025-09-10T01:11:50,36.74,-,40.93,-,1360.03,-,70.01,-
2025-09-10T01:11:40,36.09,-,39.84,-,1341.94,-,70.12,-
2025-09-10T01:11:40,36.09,-,39.84,-,1341.94,-,70.12,-
2025-09-10T01:11:30,36.51,-,40.82,-,1355.52,-,70.1,-
2025-09-10T01:11:30,36.51,-,40.82,-,1355.52,-,70.1,-
2025-09-10T01:11:20,37,-,42.13,-,1355.44,-,69.88,-
2025-09-10T01:11:20,37,-,42.13,-,1355.44,-,69.88,-
2025-09-10T01:11:10,36.51,-,43.27,-,1337.5,-,69.94,-
2025-09-10T01:11:10,36.51,-,43.27,-,1337.5,-,69.94,-
2025-09-10T01:11:00,36.28,-,43.87,-,1340.81,-,69.67,-
2025-09-10T01:11:00,36.28,-,43.87,-,1340.81,-,69.67,-
2025-09-10T01:10:50,36,-,43.51,-,1359.2,-,69.32,-
2025-09-10T01:10:50,36,-,43.51,-,1359.2,-,69.32,-
2025-09-10T01:10:40,36,-,43.35,-,1341.74,-,68.93,-
2025-09-10T01:10:40,36,-,43.35,-,1341.74,-,68.93,-
2025-09-10T01:10:30,36,-,42.1,-,1350.11,-,68.65,-
2025-09-10T01:10:30,36,-,42.1,-,1350.11,-,68.65,-
2025-09-10T01:10:20,36,-,42.45,-,1331.1,-,68.19,-
2025-09-10T01:10:20,36,-,42.45,-,1331.1,-,68.19,-
2025-09-10T01:10:10,36,-,43.93,-,1346.57,-,68.13,-
2025-09-10T01:10:10,36,-,43.93,-,1346.57,-,68.13,-
2025-09-10T01:10:00,36.13,-,45.25,-,1366.08,-,68.52,-
2025-09-10T01:10:00,36.13,-,45.25,-,1366.08,-,68.52,-
2025-09-10T01:09:50,36.49,-,44.63,-,1347.5,-,68.15,-
2025-09-10T01:09:50,36.49,-,44.63,-,1347.5,-,68.15,-
2025-09-10T01:09:40,36.65,-,43.26,-,1333.36,-,68.32,-
2025-09-10T01:09:40,36.65,-,43.26,-,1333.36,-,68.32,-
2025-09-10T01:09:30,36,-,43.55,-,1319.88,-,68.53,-
2025-09-10T01:09:30,36,-,43.55,-,1319.88,-,68.53,-
2025-09-10T01:09:20,36,-,44.46,-,1336.45,-,68.47,-
2025-09-10T01:09:20,36,-,44.46,-,1336.45,-,68.47,-
2025-09-10T01:09:10,36,-,45.8,-,1351.55,-,68.12,-
2025-09-10T01:09:10,36,-,45.8,-,1351.55,-,68.12,-
2025-09-10T01:09:00,36.45,-,45.03,-,1342.41,-,67.62,-
2025-09-10T01:09:00,36.45,-,45.03,-,1342.41,-,67.62,-
2025-09-10T01:08:50,36.59,-,44.43,-,1328.15,-,67.16,-
2025-09-10T01:08:50,36.59,-,44.43,-,1328.15,-,67.16,-
2025-09-10T01:08:40,36.48,-,43.22,-,1309.92,-,67.56,-
2025-09-10T01:08:40,36.48,-,43.22,-,1309.92,-,67.56,-
2025-09-10T01:08:30,36.66,-,43.09,-,1304.57,-,67.67,-
2025-09-10T01:08:30,36.66,-,43.09,-,1304.57,-,67.67,-
2025-09-10T01:08:20,36,-,43.46,-,1297.74,-,67.81,-
2025-09-10T01:08:20,36,-,43.46,-,1297.74,-,67.81,-
2025-09-10T01:08:10,36,-,43.18,-,1302.99,-,67.49,-
2025-09-10T01:08:10,36,-,43.18,-,1302.99,-,67.49,-
2025-09-10T01:08:00,36.12,-,42.6,-,1320.45,-,67.64,-
2025-09-10T01:08:00,36.12,-,42.6,-,1320.45,-,67.64,-
2025-09-10T01:07:50,36,-,43.86,-,1328.57,-,67.21,-
2025-09-10T01:07:50,36,-,43.86,-,1328.57,-,67.21,-
2025-09-10T01:07:40,36.29,-,43.52,-,1330.01,-,67.02,-
2025-09-10T01:07:40,36.29,-,43.52,-,1330.01,-,67.02,-
2025-09-10T01:07:30,36,-,43.01,-,1336.4,-,67.18,-
2025-09-10T01:07:30,36,-,43.01,-,1336.4,-,67.18,-
2025-09-10T01:07:20,36.3,-,42.95,-,1337.33,-,67.06,-
2025-09-10T01:07:20,36.3,-,42.95,-,1337.33,-,67.06,-
2025-09-10T01:07:10,37,-,42.86,-,1324.44,-,66.87,-
2025-09-10T01:07:10,37,-,42.86,-,1324.44,-,66.87,-
2025-09-10T01:07:00,36.51,-,43.06,-,1313.1,-,67.09,-
2025-09-10T01:07:00,36.51,-,43.06,-,1313.1,-,67.09,-
2025-09-10T01:06:50,36.49,-,43.6,-,1311.97,-,67.11,-
2025-09-10T01:06:50,36.49,-,43.6,-,1311.97,-,67.11,-
2025-09-10T01:06:40,37,-,42.72,-,1313.77,-,66.82,-
2025-09-10T01:06:40,37,-,42.72,-,1313.77,-,66.82,-
2025-09-10T01:06:30,37,-,41.98,-,1320.5,-,67.19,-
2025-09-10T01:06:30,37,-,41.98,-,1320.5,-,67.19,-
2025-09-10T01:06:20,37,-,42.41,-,1336.77,-,67.46,-
2025-09-10T01:06:20,37,-,42.41,-,1336.77,-,67.46,-
2025-09-10T01:06:10,37,-,41.77,-,1351.15,-,67.04,-
2025-09-10T01:06:10,37,-,41.77,-,1351.15,-,67.04,-
2025-09-10T01:06:00,36.91,-,41.59,-,1339.44,-,67.44,-
2025-09-10T01:06:00,36.91,-,41.59,-,1339.44,-,67.44,-
2025-09-10T01:05:50,36.78,-,40.65,-,1352.38,-,67.63,-
2025-09-10T01:05:50,36.78,-,40.65,-,1352.38,-,67.63,-
2025-09-10T01:05:40,37,-,41.2,-,1351.37,-,67.24,-
2025-09-10T01:05:40,37,-,41.2,-,1351.37,-,67.24,-
2025-09-10T01:05:30,37,-,40.66,-,1361.87,-,67.65,-
2025-09-10T01:05:30,37,-,40.66,-,1361.87,-,67.65,-
2025-09-10T01:05:20,37,-,39.18,-,1343.38,-,68.12,-
2025-09-10T01:05:20,37,-,39.18,-,1343.38,-,68.12,-
2025-09-10T01:05:10,37.0,-,38.25,-,1342.75,-,68.24,-
2025-09-10T01:05:10,37.0,-,38.25,-,1342.75,-,68.24,-
2025-09-10T01:05:00,36.32,-,37.05,-,1340.15,-,68.14,-
2025-09-10T01:05:00,36.32,-,37.05,-,1340.15,-,68.14,-
2025-09-10T01:04:50,36.96,-,38.02,-,1322.37,-,68.25,-
2025-09-10T01:04:50,36.96,-,38.02,-,1322.37,-,68.25,-
2025-09-10T01:04:40,36.94,-,37.59,-,1340.6,-,68.28,-
2025-09-10T01:04:40,36.94,-,37.59,-,1340.6,-,68.28,-
2025-09-10T01:04:30,37,-,39.02,-,1358.05,-,67.86,-
2025-09-10T01:04:30,37,-,39.02,-,1358.05,-,67.86,-
2025-09-10T01:04:20,37,-,38.98,-,1377.84,-,68.07,-
2025-09-10T01:04:20,37,-,38.98,-,1377.84,-,68.07,-
2025-09-10T01:04:10,37,-,38.55,-,1367.1,-,67.85,-
2025-09-10T01:04:10,37,-,38.55,-,1367.1,-,67.85,-
2025-09-10T01:04:00,36.61,-,39.53,-,1368.39,-,67.92,-
2025-09-10T01:04:00,36.61,-,39.53,-,1368.39,-,67.92,-
2025-09-10T01:03:50,36.64,-,38.77,-,1364.79,-,67.56,-
2025-09-10T01:03:50,36.64,-,38.77,-,1364.79,-,67.56,-
2025-09-10T01:03:40,36.44,-,39.44,-,1374.16,-,67.74,-
2025-09-10T01:03:40,36.44,-,39.44,-,1374.16,-,67.74,-
2025-09-10T01:03:30,36.67,-,40.3,-,1392.8,-,67.41,-
2025-09-10T01:03:30,36.67,-,40.3,-,1392.8,-,67.41,-
2025-09-10T01:03:20,37,-,40.89,-,1383.36,-,67.85,-
2025-09-10T01:03:20,37,-,40.89,-,1383.36,-,67.85,-
2025-09-10T01:03:10,36.94,-,39.94,-,1393.35,-,67.85,-
2025-09-10T01:03:10,36.94,-,39.94,-,1393.35,-,67.85,-
2025-09-10T01:03:00,37,-,38.53,-,1386.46,-,67.84,-
2025-09-10T01:03:00,37,-,38.53,-,1386.46,-,67.84,-
2025-09-10T01:02:50,36.33,-,39.51,-,1396.14,-,67.77,-
2025-09-10T01:02:50,36.33,-,39.51,-,1396.14,-,67.77,-
2025-09-10T01:02:40,36,-,38.02,-,1377.29,-,68.12,-
2025-09-10T01:02:40,36,-,38.02,-,1377.29,-,68.12,-
2025-09-10T01:02:30,36.58,-,37.92,-,1358.61,-,67.65,-
2025-09-10T01:02:30,36.58,-,37.92,-,1358.61,-,67.65,-
2025-09-10T01:02:20,36.76,-,37.04,-,1340.79,-,67.54,-
2025-09-10T01:02:20,36.76,-,37.04,-,1340.79,-,67.54,-
2025-09-10T01:02:10,36,-,35.75,-,1360.67,-,67.88,-
2025-09-10T01:02:10,36,-,35.75,-,1360.67,-,67.88,-
2025-09-10T01:02:00,36,-,37.16,-,1375.72,-,68.31,-
2025-09-10T01:02:00,36,-,37.16,-,1375.72,-,68.31,-
2025-09-10T01:01:50,36,-,37.37,-,1359.91,-,68.06,-
2025-09-10T01:01:50,36,-,37.37,-,1359.91,-,68.06,-
2025-09-10T01:01:40,36.25,-,37.43,-,1362.73,-,67.68,-
2025-09-10T01:01:40,36.25,-,37.43,-,1362.73,-,67.68,-
2025-09-10T01:01:30,36.48,-,37.84,-,1373.37,-,67.61,-
2025-09-10T01:01:30,36.48,-,37.84,-,1373.37,-,67.61,-
2025-09-10T01:01:20,37,-,38.97,-,1370.2,-,67.76,-
2025-09-10T01:01:20,37,-,38.97,-,1370.2,-,67.76,-
2025-09-10T01:01:10,37.0,-,39.61,-,1352.71,-,67.6,-
2025-09-10T01:01:10,37.0,-,39.61,-,1352.71,-,67.6,-
2025-09-10T01:00:59,36.41,-,40.09,-,1350.8,-,67.74,-
2025-09-10T01:00:59,36.41,-,40.09,-,1350.8,-,67.74,-
2025-09-10T01:00:49,36.41,-,39.59,-,1349.75,-,67.66,-
2025-09-10T01:00:49,36.41,-,39.59,-,1349.75,-,67.66,-
2025-09-10T01:00:39,36,-,39.16,-,1333.81,-,67.92,-
2025-09-10T01:00:39,36,-,39.16,-,1333.81,-,67.92,-
2025-09-10T01:00:29,36,-,40.49,-,1332.04,-,67.54,-
2025-09-10T01:00:29,36,-,40.49,-,1332.04,-,67.54,-
2025-09-10T01:00:19,36,-,41.02,-,1314.09,-,67.36,-
2025-09-10T01:00:19,36,-,41.02,-,1314.09,-,67.36,-
2025-09-10T01:00:09,36.07,-,39.91,-,1329.11,-,67.84,-
2025-09-10T01:00:09,36.07,-,39.91,-,1329.11,-,67.84,-
2025-09-10T00:59:59,36.74,-,41.3,-,1330.22,-,67.88,-
2025-09-10T00:59:59,36.74,-,41.3,-,1330.22,-,67.88,-
2025-09-10T00:59:49,36.11,-,42.44,-,1337.63,-,67.41,-
2025-09-10T00:59:49,36.11,-,42.44,-,1337.63,-,67.41,-
2025-09-10T00:59:39,36.48,-,43.12,-,1323.26,-,67.67,-
2025-09-10T00:59:39,36.48,-,43.12,-,1323.26,-,67.67,-
2025-09-10T00:59:29,37,-,44.37,-,1334.18,-,67.58,-
2025-09-10T00:59:29,37,-,44.37,-,1334.18,-,67.58,-
2025-09-10T00:59:19,36.42,-,43.5,-,1334.6,-,67.92,-
2025-09-10T00:59:19,36.42,-,43.5,-,1334.6,-,67.92,-
2025-09-10T00:59:09,36,-,43.8,-,1351.74,-,68.03,-
2025-09-10T00:59:09,36,-,43.8,-,1351.74,-,68.03,-
2025-09-10T00:58:59,36.67,-,44.05,-,1352.5,-,68.3,-
2025-09-10T00:58:59,36.67,-,44.05,-,1352.5,-,68.3,-
2025-09-10T00:58:49,37,-,43.01,-,1340.54,-,68.24,-
2025-09-10T00:58:49,37,-,43.01,-,1340.54,-,68.24,-
2025-09-10T00:58:39,37,-,41.81,-,1325.4,-,68.53,-
2025-09-10T00:58:39,37,-,41.81,-,1325.4,-,68.53,-
2025-09-10T00:58:29,37,-,41.82,-,1336.13,-,68.43,-
2025-09-10T00:58:29,37,-,41.82,-,1336.13,-,68.43,-
2025-09-10T00:58:19,37,-,42.29,-,1326.23,-,68.33,-
2025-09-10T00:58:19,37,-,42.29,-,1326.23,-,68.33,-
2025-09-10T00:58:09,37.0,-,41.14,-,1313.24,-,68.79,-
2025-09-10T00:58:09,37.0,-,41.14,-,1313.24,-,68.79,-
2025-09-10T00:57:59,37,-,41.07,-,1318.5,-,68.47,-
2025-09-10T00:57:59,37,-,41.07,-,1318.5,-,68.47,-
2025-09-10T00:57:49,36.62,-,41.51,-,1330.95,-,68.68,-
2025-09-10T00:57:49,36.62,-,41.51,-,1330.95,-,68.68,-
2025-09-10T00:57:39,37,-,42.79,-,1348.72,-,68.49,-
2025-09-10T00:57:39,37,-,42.79,-,1348.72,-,68.49,-
2025-09-10T00:57:29,36.96,-,43.77,-,1359.15,-,68.91,-
2025-09-10T00:57:29,36.96,-,43.77,-,1359.15,-,68.91,-
2025-09-10T00:57:19,37,-,43.91,-,1371.69,-,68.44,-
2025-09-10T00:57:19,37,-,43.91,-,1371.69,-,68.44,-
2025-09-10T00:57:09,36.77,-,44.01,-,1376.69,-,68.32,-
2025-09-10T00:57:09,36.77,-,44.01,-,1376.69,-,68.32,-
2025-09-10T00:56:59,37,-,43.29,-,1366.2,-,68.17,-
2025-09-10T00:56:59,37,-,43.29,-,1366.2,-,68.17,-
2025-09-10T00:56:49,37,-,44.18,-,1366.33,-,68.38,-
2025-09-10T00:56:49,37,-,44.18,-,1366.33,-,68.38,-
2025-09-10T00:56:39,37,-,44.35,-,1381.93,-,68.25,-
2025-09-10T00:56:39,37,-,44.35,-,1381.93,-,68.25,-
2025-09-10T00:56:29,37,-,43.6,-,1397.1,-,68.24,-
2025-09-10T00:56:29,37,-,43.6,-,1397.1,-,68.24,-
2025-09-10T00:56:19,37,-,43.36,-,1395.43,-,68.29,-
2025-09-10T00:56:19,37,-,43.36,-,1395.43,-,68.29,-
2025-09-10T00:56:09,37,-,44.07,-,1395.99,-,68.52,-
2025-09-10T00:56:09,37,-,44.07,-,1395.99,-,68.52,-
2025-09-10T00:55:59,36.77,-,42.8,-,1377.28,-,68.05,-
2025-09-10T00:55:59,36.77,-,42.8,-,1377.28,-,68.05,-
2025-09-10T00:55:49,36.86,-,41.79,-,1358.28,-,68.23,-
2025-09-10T00:55:49,36.86,-,41.79,-,1358.28,-,68.23,-
2025-09-10T00:55:39,36.4,-,42.1,-,1355.08,-,68.11,-
2025-09-10T00:55:39,36.4,-,42.1,-,1355.08,-,68.11,-
2025-09-10T00:55:29,36.3,-,42.49,-,1358.46,-,68.43,-
2025-09-10T00:55:29,36.3,-,42.49,-,1358.46,-,68.43,-
2025-09-10T00:55:19,36.69,-,43.75,-,1365.32,-,68.91,-
2025-09-10T00:55:19,36.69,-,43.75,-,1365.32,-,68.91,-
2025-09-10T00:55:09,36,-,45.06,-,1384.8,-,68.88,-
2025-09-10T00:55:09,36,-,45.06,-,1384.8,-,68.88,-
2025-09-10T00:54:59,36.18,-,44.17,-,1387.06,-,68.76,-
2025-09-10T00:54:59,36.18,-,44.17,-,1387.06,-,68.76,-
2025-09-10T00:54:49,36.05,-,45.55,-,1395.61,-,68.37,-
2025-09-10T00:54:49,36.05,-,45.55,-,1395.61,-,68.37,-
2025-09-10T00:54:39,36.11,-,45.63,-,1378.24,-,68.5,-
2025-09-10T00:54:39,36.11,-,45.63,-,1378.24,-,68.5,-
2025-09-10T00:54:29,36.58,-,47.05,-,1381.68,-,68.14,-
2025-09-10T00:54:29,36.58,-,47.05,-,1381.68,-,68.14,-
2025-09-10T00:54:19,36.3,-,47.54,-,1365.44,-,68.55,-
2025-09-10T00:54:19,36.3,-,47.54,-,1365.44,-,68.55,-
2025-09-10T00:54:09,37,-,46.92,-,1346.31,-,68.07,-
2025-09-10T00:54:09,37,-,46.92,-,1346.31,-,68.07,-
2025-09-10T00:53:59,37,-,47.61,-,1333.63,-,67.79,-
2025-09-10T00:53:59,37,-,47.61,-,1333.63,-,67.79,-
2025-09-10T00:53:49,37,-,49.06,-,1322.89,-,67.75,-
2025-09-10T00:53:49,37,-,49.06,-,1322.89,-,67.75,-
2025-09-10T00:53:39,37,-,48.65,-,1313.65,-,67.34,-
2025-09-10T00:53:39,37,-,48.65,-,1313.65,-,67.34,-
2025-09-10T00:53:29,36.64,-,48.37,-,1333.52,-,67.59,-
2025-09-10T00:53:29,36.64,-,48.37,-,1333.52,-,67.59,-
2025-09-10T00:53:19,36.86,-,49.81,-,1348.17,-,67.85,-
2025-09-10T00:53:19,36.86,-,49.81,-,1348.17,-,67.85,-
2025-09-10T00:53:09,36.69,-,49.71,-,1328.41,-,67.43,-
2025-09-10T00:53:09,36.69,-,49.71,-,1328.41,-,67.43,-
2025-09-10T00:52:59,36.79,-,48.69,-,1343.16,-,66.99,-
2025-09-10T00:52:59,36.79,-,48.69,-,1343.16,-,66.99,-
2025-09-10T00:52:49,37,-,50,-,1347.23,-,66.5,-
2025-09-10T00:52:49,37,-,50,-,1347.23,-,66.5,-
2025-09-10T00:52:39,36.47,-,50,-,1362.96,-,66.64,-
2025-09-10T00:52:39,36.47,-,50,-,1362.96,-,66.64,-
2025-09-10T00:52:29,36.27,-,49.97,-,1344.58,-,66.64,-
2025-09-10T00:52:29,36.27,-,49.97,-,1344.58,-,66.64,-
2025-09-10T00:52:19,36.67,-,49.01,-,1329.5,-,66.64,-
2025-09-10T00:52:19,36.67,-,49.01,-,1329.5,-,66.64,-
2025-09-10T00:52:09,36.14,-,49.05,-,1311.35,-,66.98,-
2025-09-10T00:52:09,36.14,-,49.05,-,1311.35,-,66.98,-
2025-09-10T00:51:59,36.8,-,49.05,-,1292.75,-,67.21,-
2025-09-10T00:51:59,36.8,-,49.05,-,1292.75,-,67.21,-
2025-09-10T00:51:49,36,-,48.79,-,1309.87,-,67.18,-
2025-09-10T00:51:49,36,-,48.79,-,1309.87,-,67.18,-
2025-09-10T00:51:39,36,-,49.97,-,1313.83,-,67.55,-
2025-09-10T00:51:39,36,-,49.97,-,1313.83,-,67.55,-
2025-09-10T00:51:29,36.41,-,48.77,-,1320.8,-,67.8,-
2025-09-10T00:51:29,36.41,-,48.77,-,1320.8,-,67.8,-
2025-09-10T00:51:19,36.78,-,48.6,-,1319.72,-,67.61,-
2025-09-10T00:51:19,36.78,-,48.6,-,1319.72,-,67.61,-
2025-09-10T00:51:09,36,-,47.13,-,1318.71,-,67.29,-
2025-09-10T00:51:09,36,-,47.13,-,1318.71,-,67.29,-
2025-09-10T00:50:59,36,-,45.86,-,1330.23,-,67.44,-
2025-09-10T00:50:59,36,-,45.86,-,1330.23,-,67.44,-
2025-09-10T00:50:49,36,-,45.01,-,1330.28,-,67.82,-
2025-09-10T00:50:49,36,-,45.01,-,1330.28,-,67.82,-
2025-09-10T00:50:39,36.08,-,43.85,-,1315.76,-,67.71,-
2025-09-10T00:50:39,36.08,-,43.85,-,1315.76,-,67.71,-
2025-09-10T00:50:29,36,-,45.24,-,1333.72,-,68.03,-
2025-09-10T00:50:29,36,-,45.24,-,1333.72,-,68.03,-
2025-09-10T00:50:19,36,-,45.85,-,1346.09,-,68.35,-
2025-09-10T00:50:19,36,-,45.85,-,1346.09,-,68.35,-
2025-09-10T00:50:09,36.03,-,45.52,-,1330.49,-,68.73,-
2025-09-10T00:50:09,36.03,-,45.52,-,1330.49,-,68.73,-
2025-09-10T00:49:59,36,-,44.24,-,1335.45,-,68.85,-
2025-09-10T00:49:59,36,-,44.24,-,1335.45,-,68.85,-
2025-09-10T00:49:49,36,-,43.24,-,1351.15,-,68.64,-
2025-09-10T00:49:49,36,-,43.24,-,1351.15,-,68.64,-
2025-09-10T00:49:39,36.23,-,41.87,-,1333.9,-,68.96,-
2025-09-10T00:49:39,36.23,-,41.87,-,1333.9,-,68.96,-
2025-09-10T00:49:29,36.04,-,42.4,-,1329.05,-,68.56,-
2025-09-10T00:49:29,36.04,-,42.4,-,1329.05,-,68.56,-
2025-09-10T00:49:19,36.6,-,42.57,-,1330.84,-,68.79,-
2025-09-10T00:49:19,36.6,-,42.57,-,1330.84,-,68.79,-
2025-09-10T00:49:09,36.04,-,42.41,-,1344.88,-,68.73,-
2025-09-10T00:49:09,36.04,-,42.41,-,1344.88,-,68.73,-
2025-09-10T00:48:59,36,-,42.79,-,1351.65,-,68.3,-
2025-09-10T00:48:59,36,-,42.79,-,1351.65,-,68.3,-
2025-09-10T00:48:49,36,-,42.64,-,1356.97,-,68.58,-
2025-09-10T00:48:49,36,-,42.64,-,1356.97,-,68.58,-
2025-09-10T00:48:39,36,-,44.03,-,1354.19,-,68.6,-
2025-09-10T00:48:39,36,-,44.03,-,1354.19,-,68.6,-
2025-09-10T00:48:29,36,-,43.39,-,1336.22,-,69.01,-
2025-09-10T00:48:29,36,-,43.39,-,1336.22,-,69.01,-
2025-09-10T00:48:19,36,-,44.17,-,1336.3,-,68.54,-
2025-09-10T00:48:19,36,-,44.17,-,1336.3,-,68.54,-
2025-09-10T00:48:09,36,-,45.12,-,1317.4,-,68.65,-
2025-09-10T00:48:09,36,-,45.12,-,1317.4,-,68.65,-
2025-09-10T00:47:59,36.11,-,44.38,-,1326.2,-,68.7,-
2025-09-10T00:47:59,36.11,-,44.38,-,1326.2,-,68.7,-
2025-09-10T00:47:49,36.68,-,45.12,-,1315.69,-,69.09,-
2025-09-10T00:47:49,36.68,-,45.12,-,1315.69,-,69.09,-
2025-09-10T00:47:39,36.52,-,44.3,-,1299.82,-,68.69,-
2025-09-10T00:47:39,36.52,-,44.3,-,1299.82,-,68.69,-
2025-09-10T00:47:29,37,-,43.71,-,1307.4,-,68.5,-
2025-09-10T00:47:29,37,-,43.71,-,1307.4,-,68.5,-
2025-09-10T00:47:19,37,-,44.62,-,1307.79,-,68.69,-
2025-09-10T00:47:19,37,-,44.62,-,1307.79,-,68.69,-
2025-09-10T00:47:09,36.56,-,45.75,-,1324.3,-,68.97,-
2025-09-10T00:47:09,36.56,-,45.75,-,1324.3,-,68.97,-
2025-09-10T00:46:59,36.64,-,44.52,-,1336.57,-,68.82,-
2025-09-10T00:46:59,36.64,-,44.52,-,1336.57,-,68.82,-
2025-09-10T00:46:49,36.89,-,43.03,-,1356.42,-,68.97,-
2025-09-10T00:46:49,36.89,-,43.03,-,1356.42,-,68.97,-
2025-09-10T00:46:39,37,-,44.21,-,1369.82,-,69.39,-
2025-09-10T00:46:39,37,-,44.21,-,1369.82,-,69.39,-
2025-09-10T00:46:29,36.67,-,45.61,-,1379.78,-,69.49,-
2025-09-10T00:46:29,36.67,-,45.61,-,1379.78,-,69.49,-
2025-09-10T00:46:19,36,-,45.18,-,1379.6,-,69.26,-
2025-09-10T00:46:19,36,-,45.18,-,1379.6,-,69.26,-
2025-09-10T00:46:09,36,-,46.28,-,1395.8,-,69.13,-
2025-09-10T00:46:09,36,-,46.28,-,1395.8,-,69.13,-
2025-09-10T00:45:59,36.19,-,46.09,-,1391.09,-,69.21,-
2025-09-10T00:45:59,36.19,-,46.09,-,1391.09,-,69.21,-
2025-09-10T00:45:49,36.91,-,44.64,-,1373.33,-,69.34,-
2025-09-10T00:45:49,36.91,-,44.64,-,1373.33,-,69.34,-
2025-09-10T00:45:39,36.66,-,44.86,-,1390.3,-,69.5,-
2025-09-10T00:45:39,36.66,-,44.86,-,1390.3,-,69.5,-
2025-09-10T00:45:29,36.09,-,43.73,-,1389.77,-,69.75,-
2025-09-10T00:45:29,36.09,-,43.73,-,1389.77,-,69.75,-
2025-09-10T00:45:19,36,-,44.35,-,1402.92,-,69.67,-
2025-09-10T00:45:19,36,-,44.35,-,1402.92,-,69.67,-
2025-09-10T00:45:09,36,-,45.14,-,1386.82,-,69.68,-
2025-09-10T00:45:09,36,-,45.14,-,1386.82,-,69.68,-
2025-09-10T00:44:59,36,-,46.51,-,1381.32,-,69.88,-
2025-09-10T00:44:59,36,-,46.51,-,1381.32,-,69.88,-
2025-09-10T00:44:49,36,-,47.53,-,1369.52,-,70.24,-
2025-09-10T00:44:49,36,-,47.53,-,1369.52,-,70.24,-
2025-09-10T00:44:39,36,-,48.55,-,1359.51,-,70.48,-
2025-09-10T00:44:39,36,-,48.55,-,1359.51,-,70.48,-
2025-09-10T00:44:29,36.12,-,49.16,-,1372.86,-,70.02,-
2025-09-10T00:44:29,36.12,-,49.16,-,1372.86,-,70.02,-
2025-09-10T00:44:19,36,-,48.28,-,1359.59,-,69.53,-
2025-09-10T00:44:19,36,-,48.28,-,1359.59,-,69.53,-
2025-09-10T00:44:09,36.13,-,48.94,-,1372.79,-,69.7,-
2025-09-10T00:44:09,36.13,-,48.94,-,1372.79,-,69.7,-
2025-09-10T00:43:59,36,-,49.05,-,1383.36,-,69.29,-
2025-09-10T00:43:59,36,-,49.05,-,1383.36,-,69.29,-
2025-09-10T00:43:49,36,-,48.06,-,1366.7,-,68.84,-
2025-09-10T00:43:49,36,-,48.06,-,1366.7,-,68.84,-
2025-09-10T00:43:39,36,-,47.75,-,1371.0,-,69.31,-
2025-09-10T00:43:39,36,-,47.75,-,1371.0,-,69.31,-
2025-09-10T00:43:29,36.65,-,46.89,-,1389.57,-,69.43,-
2025-09-10T00:43:29,36.65,-,46.89,-,1389.57,-,69.43,-
2025-09-10T00:43:19,37,-,46.06,-,1379.97,-,69.59,-
2025-09-10T00:43:19,37,-,46.06,-,1379.97,-,69.59,-
2025-09-10T00:43:09,36.89,-,45.05,-,1397.17,-,69.26,-
2025-09-10T00:43:09,36.89,-,45.05,-,1397.17,-,69.26,-
2025-09-10T00:42:59,36.5,-,45.23,-,1385.23,-,69.37,-
2025-09-10T00:42:59,36.5,-,45.23,-,1385.23,-,69.37,-
2025-09-10T00:42:49,36.82,-,45.18,-,1373.54,-,69.43,-
2025-09-10T00:42:49,36.82,-,45.18,-,1373.54,-,69.43,-
2025-09-10T00:42:39,36.89,-,44.97,-,1378.8,-,69.59,-
2025-09-10T00:42:39,36.89,-,44.97,-,1378.8,-,69.59,-
2025-09-10T00:42:29,36.72,-,45.65,-,1392.69,-,69.78,-
2025-09-10T00:42:29,36.72,-,45.65,-,1392.69,-,69.78,-
2025-09-10T00:42:19,36.87,-,44.31,-,1395.6,-,69.5,-
2025-09-10T00:42:19,36.87,-,44.31,-,1395.6,-,69.5,-
2025-09-10T00:42:08,36.28,-,44.11,-,1377.38,-,69.18,-
2025-09-10T00:42:08,36.28,-,44.11,-,1377.38,-,69.18,-
2025-09-10T00:41:58,36.83,-,43.33,-,1360.39,-,69.59,-
2025-09-10T00:41:58,36.83,-,43.33,-,1360.39,-,69.59,-
2025-09-10T00:41:48,36.78,-,41.99,-,1372.31,-,69.95,-
