fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:17:34,36.24,-,50,-,999.76,-,77.4,-
2025-09-09T23:17:24,36,-,49.1,-,981.36,-,77.89,-
2025-09-09T23:17:24,36,-,49.1,-,981.36,-,77.89,-
2025-09-09T23:17:14,36,-,48.21,-,969.88,-,77.51,-
2025-09-09T23:17:14,36,-,48.21,-,969.88,-,77.51,-
2025-09-09T23:17:04,36,-,49.0,-,983.48,-,77.02,-
2025-09-09T23:17:04,36,-,49.0,-,983.48,-,77.02,-
2025-09-09T23:16:54,36,-,48.75,-,992.78,-,77.22,-
2025-09-09T23:16:54,36,-,48.75,-,992.78,-,77.22,-
2025-09-09T23:16:44,36,-,50,-,1011.46,-,77.62,-
2025-09-09T23:16:44,36,-,50,-,1011.46,-,77.62,-
2025-09-09T23:16:34,36,-,50,-,995.23,-,77.73,-
2025-09-09T23:16:34,36,-,50,-,995.23,-,77.73,-
2025-09-09T23:16:24,36.04,-,49.22,-,1005.38,-,77.5,-
2025-09-09T23:16:24,36.04,-,49.22,-,1005.38,-,77.5,-
2025-09-09T23:16:14,36,-,48.98,-,1020.72,-,77.79,-
2025-09-09T23:16:14,36,-,48.98,-,1020.72,-,77.79,-
2025-09-09T23:16:04,36,-,48.45,-,1023.84,-,77.79,-
2025-09-09T23:16:04,36,-,48.45,-,1023.84,-,77.79,-
2025-09-09T23:15:54,36,-,47.48,-,1031.91,-,77.39,-
2025-09-09T23:15:54,36,-,47.48,-,1031.91,-,77.39,-
2025-09-09T23:15:44,36,-,47.78,-,1047.92,-,77.82,-
2025-09-09T23:15:44,36,-,47.78,-,1047.92,-,77.82,-
2025-09-09T23:15:34,36.3,-,48.49,-,1058.4,-,77.72,-
2025-09-09T23:15:34,36.3,-,48.49,-,1058.4,-,77.72,-
2025-09-09T23:15:24,36.57,-,48.6,-,1066.4,-,78.1,-
2025-09-09T23:15:24,36.57,-,48.6,-,1066.4,-,78.1,-
2025-09-09T23:15:14,37,-,48.81,-,1072.14,-,78.19,-
2025-09-09T23:15:14,37,-,48.81,-,1072.14,-,78.19,-
2025-09-09T23:15:04,37,-,49.74,-,1082.82,-,78.03,-
2025-09-09T23:15:04,37,-,49.74,-,1082.82,-,78.03,-
2025-09-09T23:14:54,36.85,-,50,-,1076.7,-,77.79,-
2025-09-09T23:14:54,36.85,-,50,-,1076.7,-,77.79,-
2025-09-09T23:14:44,36.3,-,49.78,-,1079.06,-,77.31,-
2025-09-09T23:14:44,36.3,-,49.78,-,1079.06,-,77.31,-
2025-09-09T23:14:34,36.08,-,50,-,1084.48,-,77.12,-
2025-09-09T23:14:34,36.08,-,50,-,1084.48,-,77.12,-
2025-09-09T23:14:24,36.23,-,49.51,-,1102.39,-,77.48,-
2025-09-09T23:14:24,36.23,-,49.51,-,1102.39,-,77.48,-
2025-09-09T23:14:14,36.05,-,50,-,1082.57,-,77.86,-
2025-09-09T23:14:14,36.05,-,50,-,1082.57,-,77.86,-
2025-09-09T23:14:04,36.76,-,50,-,1081.61,-,77.57,-
2025-09-09T23:14:04,36.76,-,50,-,1081.61,-,77.57,-
2025-09-09T23:13:54,37,-,50,-,1071.09,-,77.12,-
2025-09-09T23:13:54,37,-,50,-,1071.09,-,77.12,-
2025-09-09T23:13:44,37,-,50,-,1080.42,-,77.52,-
2025-09-09T23:13:44,37,-,50,-,1080.42,-,77.52,-
2025-09-09T23:13:34,37,-,49.83,-,1097.4,-,77.45,-
2025-09-09T23:13:34,37,-,49.83,-,1097.4,-,77.45,-
2025-09-09T23:13:24,36.45,-,49.08,-,1091.13,-,77.09,-
2025-09-09T23:13:24,36.45,-,49.08,-,1091.13,-,77.09,-
2025-09-09T23:13:14,36.97,-,48.41,-,1101.67,-,76.89,-
2025-09-09T23:13:14,36.97,-,48.41,-,1101.67,-,76.89,-
2025-09-09T23:13:04,37,-,47.44,-,1105.3,-,77.01,-
2025-09-09T23:13:04,37,-,47.44,-,1105.3,-,77.01,-
2025-09-09T23:12:54,37,-,46.04,-,1099.39,-,76.57,-
2025-09-09T23:12:54,37,-,46.04,-,1099.39,-,76.57,-
2025-09-09T23:12:44,36.92,-,46.11,-,1094.36,-,76.09,-
2025-09-09T23:12:44,36.92,-,46.11,-,1094.36,-,76.09,-
2025-09-09T23:12:34,36.98,-,45.43,-,1109.16,-,75.89,-
2025-09-09T23:12:34,36.98,-,45.43,-,1109.16,-,75.89,-
2025-09-09T23:12:24,37,-,45.53,-,1090.79,-,76.28,-
2025-09-09T23:12:24,37,-,45.53,-,1090.79,-,76.28,-
2025-09-09T23:12:14,36.93,-,46.24,-,1080.63,-,75.82,-
2025-09-09T23:12:14,36.93,-,46.24,-,1080.63,-,75.82,-
2025-09-09T23:12:04,36.65,-,47.6,-,1086.79,-,75.97,-
2025-09-09T23:12:04,36.65,-,47.6,-,1086.79,-,75.97,-
2025-09-09T23:11:54,36,-,47.25,-,1092.69,-,75.57,-
2025-09-09T23:11:54,36,-,47.25,-,1092.69,-,75.57,-
2025-09-09T23:11:44,36,-,46.06,-,1109.19,-,76.0,-
2025-09-09T23:11:44,36,-,46.06,-,1109.19,-,76.0,-
2025-09-09T23:11:34,36.28,-,44.66,-,1094.06,-,76.09,-
2025-09-09T23:11:34,36.28,-,44.66,-,1094.06,-,76.09,-
2025-09-09T23:11:24,36.89,-,46.04,-,1113.18,-,76.18,-
2025-09-09T23:11:24,36.89,-,46.04,-,1113.18,-,76.18,-
2025-09-09T23:11:14,37,-,44.92,-,1122.78,-,76.6,-
2025-09-09T23:11:14,37,-,44.92,-,1122.78,-,76.6,-
2025-09-09T23:11:04,36.54,-,45.39,-,1114.41,-,76.65,-
2025-09-09T23:11:04,36.54,-,45.39,-,1114.41,-,76.65,-
2025-09-09T23:10:54,36,-,45.92,-,1118.41,-,76.39,-
2025-09-09T23:10:54,36,-,45.92,-,1118.41,-,76.39,-
2025-09-09T23:10:44,36.03,-,44.82,-,1130.44,-,76.06,-
2025-09-09T23:10:44,36.03,-,44.82,-,1130.44,-,76.06,-
2025-09-09T23:10:34,36.75,-,45.13,-,1121.48,-,76.51,-
2025-09-09T23:10:34,36.75,-,45.13,-,1121.48,-,76.51,-
2025-09-09T23:10:24,36,-,44.38,-,1119.22,-,76.87,-
2025-09-09T23:10:24,36,-,44.38,-,1119.22,-,76.87,-
2025-09-09T23:10:14,36.3,-,43.4,-,1110.32,-,76.94,-
2025-09-09T23:10:14,36.3,-,43.4,-,1110.32,-,76.94,-
2025-09-09T23:10:04,36.53,-,43.35,-,1093.21,-,77.34,-
2025-09-09T23:10:04,36.53,-,43.35,-,1093.21,-,77.34,-
2025-09-09T23:09:54,36.17,-,42.65,-,1099.99,-,76.88,-
2025-09-09T23:09:54,36.17,-,42.65,-,1099.99,-,76.88,-
2025-09-09T23:09:44,36.31,-,42.42,-,1113.82,-,76.87,-
2025-09-09T23:09:44,36.31,-,42.42,-,1113.82,-,76.87,-
2025-09-09T23:09:34,37,-,42.99,-,1110.08,-,76.58,-
2025-09-09T23:09:34,37,-,42.99,-,1110.08,-,76.58,-
2025-09-09T23:09:24,36.47,-,42.99,-,1092.33,-,76.9,-
2025-09-09T23:09:24,36.47,-,42.99,-,1092.33,-,76.9,-
2025-09-09T23:09:14,36.24,-,42.26,-,1081.15,-,76.83,-
2025-09-09T23:09:14,36.24,-,42.26,-,1081.15,-,76.83,-
2025-09-09T23:09:04,36.57,-,43.42,-,1092.33,-,76.69,-
2025-09-09T23:09:04,36.57,-,43.42,-,1092.33,-,76.69,-
2025-09-09T23:08:54,36,-,43.71,-,1085.94,-,76.44,-
2025-09-09T23:08:54,36,-,43.71,-,1085.94,-,76.44,-
2025-09-09T23:08:44,36,-,44.38,-,1088.07,-,76.03,-
2025-09-09T23:08:44,36,-,44.38,-,1088.07,-,76.03,-
2025-09-09T23:08:34,36.21,-,44.36,-,1081.07,-,76.31,-
2025-09-09T23:08:24,36,-,45.61,-,1095.77,-,76.23,-
2025-09-09T23:08:24,36,-,45.61,-,1095.77,-,76.23,-
2025-09-09T23:08:14,36,-,47.05,-,1083.06,-,76.31,-
2025-09-09T23:08:04,36.35,-,48.09,-,1097.32,-,76.16,-
2025-09-09T23:07:54,36.81,-,46.83,-,1115.96,-,75.88,-
2025-09-09T23:07:54,36.81,-,46.83,-,1115.96,-,75.88,-
2025-09-09T23:07:44,37,-,47.93,-,1114.68,-,75.71,-
2025-09-09T23:07:34,36.89,-,48.56,-,1110.79,-,75.86,-
2025-09-09T23:07:34,36.89,-,48.56,-,1110.79,-,75.86,-
2025-09-09T23:07:24,36.65,-,50,-,1122.75,-,76.31,-
2025-09-09T23:07:24,36.65,-,50,-,1122.75,-,76.31,-
2025-09-09T23:07:14,36.17,-,50,-,1106.55,-,76.69,-
2025-09-09T23:07:14,36.17,-,50,-,1106.55,-,76.69,-
2025-09-09T23:07:04,36.95,-,50,-,1099.58,-,76.82,-
2025-09-09T23:07:04,36.95,-,50,-,1099.58,-,76.82,-
2025-09-09T23:06:54,36.73,-,50,-,1103.98,-,76.71,-
2025-09-09T23:06:54,36.73,-,50,-,1103.98,-,76.71,-
2025-09-09T23:06:44,36.76,-,50,-,1109.33,-,76.8,-
2025-09-09T23:06:44,36.76,-,50,-,1109.33,-,76.8,-
2025-09-09T23:06:34,36,-,50,-,1093.56,-,77.1,-
2025-09-09T23:06:34,36,-,50,-,1093.56,-,77.1,-
2025-09-09T23:06:24,36.18,-,50,-,1089.49,-,77.09,-
2025-09-09T23:06:24,36.18,-,50,-,1089.49,-,77.09,-
2025-09-09T23:06:14,36,-,50,-,1077.59,-,77.02,-
2025-09-09T23:06:14,36,-,50,-,1077.59,-,77.02,-
2025-09-09T23:06:04,36,-,49.59,-,1068.57,-,77.49,-
2025-09-09T23:06:04,36,-,49.59,-,1068.57,-,77.49,-
2025-09-09T23:05:54,36,-,49.26,-,1064.51,-,77.25,-
2025-09-09T23:05:54,36,-,49.26,-,1064.51,-,77.25,-
2025-09-09T23:05:44,36,-,48.32,-,1082.37,-,77.26,-
2025-09-09T23:05:44,36,-,48.32,-,1082.37,-,77.26,-
2025-09-09T23:05:34,36,-,48.29,-,1092.23,-,76.98,-
2025-09-09T23:05:34,36,-,48.29,-,1092.23,-,76.98,-
2025-09-09T23:05:24,36,-,48.22,-,1087.62,-,77.28,-
2025-09-09T23:05:24,36,-,48.22,-,1087.62,-,77.28,-
2025-09-09T23:05:14,36,-,46.84,-,1069.25,-,76.99,-
2025-09-09T23:05:14,36,-,46.84,-,1069.25,-,76.99,-
2025-09-09T23:05:04,36,-,47.99,-,1088.52,-,76.76,-
2025-09-09T23:05:04,36,-,47.99,-,1088.52,-,76.76,-
2025-09-09T23:04:54,36.07,-,47.36,-,1092.46,-,77.05,-
2025-09-09T23:04:54,36.07,-,47.36,-,1092.46,-,77.05,-
2025-09-09T23:04:44,36.75,-,46.58,-,1099.1,-,76.88,-
2025-09-09T23:04:44,36.75,-,46.58,-,1099.1,-,76.88,-
2025-09-09T23:04:34,36.47,-,46.32,-,1087.62,-,77.31,-
2025-09-09T23:04:34,36.47,-,46.32,-,1087.62,-,77.31,-
2025-09-09T23:04:24,36.16,-,46.96,-,1074.02,-,77.39,-
2025-09-09T23:04:24,36.16,-,46.96,-,1074.02,-,77.39,-
2025-09-09T23:04:14,36.69,-,46.11,-,1057.81,-,77.89,-
2025-09-09T23:04:14,36.69,-,46.11,-,1057.81,-,77.89,-
2025-09-09T23:04:04,36,-,46.46,-,1046.76,-,77.62,-
2025-09-09T23:04:04,36,-,46.46,-,1046.76,-,77.62,-
2025-09-09T23:03:54,36.53,-,47.11,-,1032.68,-,78.01,-
2025-09-09T23:03:54,36.53,-,47.11,-,1032.68,-,78.01,-
2025-09-09T23:03:44,36,-,46.92,-,1041.49,-,78.2,-
2025-09-09T23:03:44,36,-,46.92,-,1041.49,-,78.2,-
2025-09-09T23:03:34,36.04,-,47.47,-,1060.32,-,77.96,-
2025-09-09T23:03:34,36.04,-,47.47,-,1060.32,-,77.96,-
2025-09-09T23:03:24,36.29,-,47.1,-,1054.21,-,78.02,-
2025-09-09T23:03:24,36.29,-,47.1,-,1054.21,-,78.02,-
2025-09-09T23:03:14,36.36,-,46.5,-,1041.06,-,78.22,-
2025-09-09T23:03:04,36.26,-,45.62,-,1032.86,-,78.4,-
2025-09-09T23:02:54,36.6,-,46.91,-,1042.18,-,78.38,-
2025-09-09T23:02:44,36.47,-,48.02,-,1049.35,-,77.95,-
2025-09-09T23:02:34,36.9,-,49.17,-,1041.65,-,78.34,-
2025-09-09T23:02:24,36.65,-,49.9,-,1025.3,-,78.3,-
2025-09-09T23:02:14,37,-,50,-,1019.66,-,78.79,-
2025-09-09T23:02:04,37,-,50,-,1007.26,-,78.72,-
2025-09-09T23:01:54,37,-,50,-,1026.89,-,78.69,-
2025-09-09T23:01:54,37,-,50,-,1026.89,-,78.69,-
2025-09-09T23:01:44,37,-,49.52,-,1042.3,-,78.85,-
2025-09-09T23:01:44,37,-,49.52,-,1042.3,-,78.85,-
2025-09-09T23:01:34,36.33,-,49.83,-,1062.3,-,79.24,-
2025-09-09T23:01:24,36.3,-,49.82,-,1072.35,-,78.92,-
2025-09-09T23:01:14,36.06,-,48.71,-,1068.18,-,78.59,-
2025-09-09T23:01:14,36.06,-,48.71,-,1068.18,-,78.59,-
2025-09-09T23:01:04,36.8,-,47.34,-,1055.64,-,78.56,-
2025-09-09T23:01:04,36.8,-,47.34,-,1055.64,-,78.56,-
2025-09-09T23:00:54,36.78,-,47.07,-,1038.73,-,78.96,-
2025-09-09T23:00:54,36.78,-,47.07,-,1038.73,-,78.96,-
2025-09-09T23:00:44,37,-,48.05,-,1055.73,-,79.42,-
2025-09-09T23:00:44,37,-,48.05,-,1055.73,-,79.42,-
2025-09-09T23:00:34,37,-,48.91,-,1041.67,-,79.58,-
2025-09-09T23:00:34,37,-,48.91,-,1041.67,-,79.58,-
2025-09-09T23:00:24,36.59,-,49.67,-,1050.86,-,80,-
2025-09-09T23:00:24,36.59,-,49.67,-,1050.86,-,80,-
2025-09-09T23:00:14,37,-,48.85,-,1050.74,-,80,-
2025-09-09T23:00:04,36.81,-,50,-,1034.3,-,80,-
2025-09-09T22:58:32,36.38,-,49.35,-,906.43,-,79.09,-
2025-09-09T22:58:32,36.38,-,49.35,-,906.43,-,79.09,-
2025-09-09T22:58:22,36,-,49.59,-,924.58,-,78.96,-
2025-09-09T22:58:22,36,-,49.59,-,924.58,-,78.96,-
2025-09-09T22:58:12,36,-,48.59,-,928.15,-,79.41,-
2025-09-09T22:58:12,36,-,48.59,-,928.15,-,79.41,-
2025-09-09T22:58:02,36,-,47.29,-,909.02,-,79.39,-
2025-09-09T22:58:02,36,-,47.29,-,909.02,-,79.39,-
2025-09-09T22:57:52,36,-,45.85,-,898.87,-,79.62,-
2025-09-09T22:57:52,36,-,45.85,-,898.87,-,79.62,-
2025-09-09T22:57:42,36,-,46.0,-,911.46,-,80,-
2025-09-09T22:57:42,36,-,46.0,-,911.46,-,80,-
2025-09-09T22:57:32,36.19,-,45.89,-,894.58,-,79.96,-
2025-09-09T22:57:32,36.19,-,45.89,-,894.58,-,79.96,-
2025-09-09T22:57:22,36.23,-,46.83,-,913.3,-,80,-
2025-09-09T22:57:22,36.23,-,46.83,-,913.3,-,80,-
2025-09-09T22:57:12,36.68,-,46.75,-,932.9,-,80,-
2025-09-09T22:57:12,36.68,-,46.75,-,932.9,-,80,-
2025-09-09T22:57:02,36.77,-,47.16,-,937.1,-,79.58,-
2025-09-09T22:57:02,36.77,-,47.16,-,937.1,-,79.58,-
2025-09-09T22:56:52,36,-,45.83,-,939.95,-,79.64,-
2025-09-09T22:56:52,36,-,45.83,-,939.95,-,79.64,-
2025-09-09T22:56:42,36,-,45.94,-,956.67,-,79.14,-
2025-09-09T22:56:42,36,-,45.94,-,956.67,-,79.14,-
2025-09-09T22:56:32,36,-,46.49,-,976.24,-,79.2,-
2025-09-09T22:56:32,36,-,46.49,-,976.24,-,79.2,-
2025-09-09T22:56:22,36.43,-,47.94,-,963.41,-,79.66,-
2025-09-09T22:56:22,36.43,-,47.94,-,963.41,-,79.66,-
2025-09-09T22:56:12,36.75,-,47.82,-,948.48,-,79.87,-
2025-09-09T22:56:12,36.75,-,47.82,-,948.48,-,79.87,-
2025-09-09T22:56:02,37,-,46.58,-,959.25,-,80,-
2025-09-09T22:56:02,37,-,46.58,-,959.25,-,80,-
2025-09-09T22:55:52,36.3,-,47.94,-,959.43,-,80,-
2025-09-09T22:55:52,36.3,-,47.94,-,959.43,-,80,-
2025-09-09T22:55:42,37,-,49.26,-,968.9,-,79.78,-
2025-09-09T22:55:42,37,-,49.26,-,968.9,-,79.78,-
2025-09-09T22:55:32,36.76,-,48.54,-,982.95,-,80,-
2025-09-09T22:55:32,36.76,-,48.54,-,982.95,-,80,-
2025-09-09T22:55:22,37,-,50,-,1002.02,-,80,-
2025-09-09T22:55:22,37,-,50,-,1002.02,-,80,-
2025-09-09T22:55:12,37,-,49.95,-,1018.6,-,80,-
2025-09-09T22:55:12,37,-,49.95,-,1018.6,-,80,-
2025-09-09T22:55:02,37,-,50,-,1004.42,-,79.77,-
2025-09-09T22:55:02,37,-,50,-,1004.42,-,79.77,-
2025-09-09T22:54:52,37,-,49.75,-,997.53,-,79.28,-
2025-09-09T22:54:52,37,-,49.75,-,997.53,-,79.28,-
2025-09-09T22:54:42,37,-,49.45,-,979.24,-,79.74,-
2025-09-09T22:54:42,37,-,49.45,-,979.24,-,79.74,-
2025-09-09T22:54:32,37,-,50,-,968.91,-,80,-
2025-09-09T22:54:32,37,-,50,-,968.91,-,80,-
2025-09-09T22:54:22,37,-,50,-,974.86,-,79.65,-
2025-09-09T22:54:22,37,-,50,-,974.86,-,79.65,-
2025-09-09T22:54:12,36.78,-,50,-,962.49,-,79.7,-
2025-09-09T22:54:12,36.78,-,50,-,962.49,-,79.7,-
2025-09-09T22:54:02,36.69,-,49.84,-,946.59,-,79.27,-
2025-09-09T22:54:02,36.69,-,49.84,-,946.59,-,79.27,-
2025-09-09T22:53:52,36.61,-,48.68,-,958.05,-,79.62,-
2025-09-09T22:53:52,36.61,-,48.68,-,958.05,-,79.62,-
2025-09-09T22:53:42,37,-,50,-,975.87,-,80,-
2025-09-09T22:53:32,37,-,50,-,975.76,-,80,-
2025-09-09T22:51:39,36.0,-,32.48,-,1095.68,-,75.43,-
2025-09-09T22:51:39,36.0,-,32.48,-,1095.68,-,75.43,-
2025-09-09T22:51:29,36.18,-,33.06,-,1087.73,-,75.91,-
2025-09-09T22:51:29,36.18,-,33.06,-,1087.73,-,75.91,-
2025-09-09T22:51:19,36.66,-,32.47,-,1077.13,-,76.26,-
2025-09-09T22:51:19,36.66,-,32.47,-,1077.13,-,76.26,-
2025-09-09T22:51:09,36.75,-,31.89,-,1083.42,-,75.9,-
2025-09-09T22:51:09,36.75,-,31.89,-,1083.42,-,75.9,-
2025-09-09T22:50:59,36.36,-,30.51,-,1086.09,-,75.86,-
2025-09-09T22:50:59,36.36,-,30.51,-,1086.09,-,75.86,-
2025-09-09T22:50:49,36,-,30.62,-,1082.54,-,75.94,-
2025-09-09T22:50:49,36,-,30.62,-,1082.54,-,75.94,-
2025-09-09T22:50:39,36,-,31.74,-,1101.18,-,76.04,-
2025-09-09T22:50:39,36,-,31.74,-,1101.18,-,76.04,-
2025-09-09T22:50:29,36.18,-,30.5,-,1104.64,-,76.34,-
2025-09-09T22:50:29,36.18,-,30.5,-,1104.64,-,76.34,-
2025-09-09T22:50:19,36.78,-,31.04,-,1088.5,-,76.18,-
2025-09-09T22:50:19,36.78,-,31.04,-,1088.5,-,76.18,-
2025-09-09T22:50:09,36,-,31.97,-,1093.9,-,75.93,-
2025-09-09T22:50:09,36,-,31.97,-,1093.9,-,75.93,-
2025-09-09T22:49:59,36,-,31.1,-,1101.96,-,76.12,-
2025-09-09T22:49:59,36,-,31.1,-,1101.96,-,76.12,-
2025-09-09T22:49:49,36,-,31.44,-,1088.27,-,76.06,-
2025-09-09T22:49:49,36,-,31.44,-,1088.27,-,76.06,-
2025-09-09T22:49:39,36,-,31.18,-,1079.14,-,75.71,-
2025-09-09T22:49:39,36,-,31.18,-,1079.14,-,75.71,-
2025-09-09T22:49:29,36.2,-,30.76,-,1061.07,-,75.8,-
2025-09-09T22:49:29,36.2,-,30.76,-,1061.07,-,75.8,-
2025-09-09T22:49:19,36.56,-,30,-,1054.68,-,75.86,-
2025-09-09T22:49:19,36.56,-,30,-,1054.68,-,75.86,-
2025-09-09T22:49:09,36.41,-,30,-,1044.16,-,76.33,-
2025-09-09T22:49:09,36.41,-,30,-,1044.16,-,76.33,-
2025-09-09T22:48:59,36,-,30.57,-,1050.61,-,76.28,-
2025-09-09T22:48:59,36,-,30.57,-,1050.61,-,76.28,-
2025-09-09T22:48:49,36,-,30.19,-,1065.38,-,75.97,-
2025-09-09T22:48:49,36,-,30.19,-,1065.38,-,75.97,-
2025-09-09T22:48:39,36,-,31.17,-,1053.68,-,75.95,-
2025-09-09T22:48:39,36,-,31.17,-,1053.68,-,75.95,-
2025-09-09T22:48:29,36.49,-,32.09,-,1034.28,-,76.36,-
2025-09-09T22:48:29,36.49,-,32.09,-,1034.28,-,76.36,-
2025-09-09T22:48:19,36.73,-,32.95,-,1036.28,-,76.7,-
2025-09-09T22:48:19,36.73,-,32.95,-,1036.28,-,76.7,-
2025-09-09T22:48:09,36.73,-,32.02,-,1038.63,-,76.27,-
2025-09-09T22:48:09,36.73,-,32.02,-,1038.63,-,76.27,-
2025-09-09T22:47:59,36,-,30.93,-,1032.64,-,76.38,-
2025-09-09T22:47:59,36,-,30.93,-,1032.64,-,76.38,-
2025-09-09T22:47:49,36,-,30,-,1037.08,-,76.5,-
2025-09-09T22:47:49,36,-,30,-,1037.08,-,76.5,-
2025-09-09T22:47:39,36.23,-,30.76,-,1054.94,-,76.73,-
2025-09-09T22:47:39,36.23,-,30.76,-,1054.94,-,76.73,-
2025-09-09T22:47:29,36,-,30,-,1056.17,-,76.41,-
2025-09-09T22:47:29,36,-,30,-,1056.17,-,76.41,-
2025-09-09T22:47:19,36.18,-,30.22,-,1062.34,-,76.18,-
2025-09-09T22:47:19,36.18,-,30.22,-,1062.34,-,76.18,-
2025-09-09T22:47:09,36.24,-,31.05,-,1046.9,-,75.72,-
2025-09-09T22:47:09,36.24,-,31.05,-,1046.9,-,75.72,-
2025-09-09T22:46:59,36.22,-,31.84,-,1065.23,-,76.11,-
2025-09-09T22:46:59,36.22,-,31.84,-,1065.23,-,76.11,-
2025-09-09T22:46:49,36.93,-,32.84,-,1071.78,-,76.51,-
2025-09-09T22:46:49,36.93,-,32.84,-,1071.78,-,76.51,-
2025-09-09T22:46:39,36.86,-,32.36,-,1076.84,-,76.99,-
2025-09-09T22:46:39,36.86,-,32.36,-,1076.84,-,76.99,-
2025-09-09T22:46:29,36.7,-,33.77,-,1085.49,-,77.24,-
2025-09-09T22:46:29,36.7,-,33.77,-,1085.49,-,77.24,-
2025-09-09T22:46:19,36.98,-,34.57,-,1084.25,-,77.31,-
2025-09-09T22:46:19,36.98,-,34.57,-,1084.25,-,77.31,-
2025-09-09T22:46:09,37,-,35.47,-,1085.69,-,77.66,-
2025-09-09T22:46:09,37,-,35.47,-,1085.69,-,77.66,-
2025-09-09T22:45:59,37,-,36.57,-,1100.5,-,78.01,-
2025-09-09T22:45:49,37,-,37.74,-,1097.72,-,77.63,-
2025-09-09T22:45:49,37,-,37.74,-,1097.72,-,77.63,-
2025-09-09T22:45:39,37,-,37.57,-,1080.47,-,77.31,-
2025-09-09T22:45:39,37,-,37.57,-,1080.47,-,77.31,-
2025-09-09T22:45:29,36.89,-,38.85,-,1078.74,-,77.38,-
2025-09-09T22:45:19,36.47,-,37.85,-,1094.68,-,77.21,-
2025-09-09T22:45:09,36,-,36.6,-,1077.45,-,77.54,-
2025-09-09T22:44:59,36.14,-,36.83,-,1075.59,-,77.41,-
2025-09-09T22:44:59,36.14,-,36.83,-,1075.59,-,77.41,-
2025-09-09T22:44:49,36.5,-,36.03,-,1071.81,-,77.24,-
2025-09-09T22:44:49,36.5,-,36.03,-,1071.81,-,77.24,-
2025-09-09T22:44:39,37,-,37.41,-,1074.26,-,77.0,-
2025-09-09T22:44:39,37,-,37.41,-,1074.26,-,77.0,-
2025-09-09T22:44:29,36.81,-,38.65,-,1074.19,-,76.56,-
2025-09-09T22:44:19,36.96,-,38.26,-,1073.62,-,76.44,-
2025-09-09T22:44:09,36.43,-,38.97,-,1076.73,-,76.65,-
2025-09-09T22:43:59,36,-,40.17,-,1068.72,-,76.66,-
2025-09-09T22:43:49,36.17,-,39.65,-,1049.87,-,77.09,-
2025-09-09T22:43:39,36.91,-,40.96,-,1030.68,-,77.35,-
2025-09-09T22:43:39,36.91,-,40.96,-,1030.68,-,77.35,-
2025-09-09T22:43:29,36.18,-,42.42,-,1012.41,-,77.73,-
2025-09-09T22:43:29,36.18,-,42.42,-,1012.41,-,77.73,-
2025-09-09T22:43:19,36,-,42.87,-,1027.85,-,77.79,-
2025-09-09T22:43:19,36,-,42.87,-,1027.85,-,77.79,-
2025-09-09T22:43:09,36.41,-,43.54,-,1046.8,-,77.92,-
2025-09-09T22:43:09,36.41,-,43.54,-,1046.8,-,77.92,-
2025-09-09T22:42:59,36.89,-,42.19,-,1034.95,-,78.23,-
2025-09-09T22:42:59,36.89,-,42.19,-,1034.95,-,78.23,-
2025-09-09T22:42:49,36.36,-,42.12,-,1047.07,-,78.59,-
2025-09-09T22:42:49,36.36,-,42.12,-,1047.07,-,78.59,-
2025-09-09T22:42:39,36.35,-,41.68,-,1031.55,-,79.05,-
2025-09-09T22:42:39,36.35,-,41.68,-,1031.55,-,79.05,-
2025-09-09T22:42:29,36.75,-,43.05,-,1027.3,-,79.35,-
2025-09-09T22:42:29,36.75,-,43.05,-,1027.3,-,79.35,-
2025-09-09T22:42:19,36.58,-,42.69,-,1027.3,-,79.55,-
2025-09-09T22:42:19,36.58,-,42.69,-,1027.3,-,79.55,-
2025-09-09T22:42:09,36,-,44.04,-,1036.52,-,79.84,-
2025-09-09T22:42:09,36,-,44.04,-,1036.52,-,79.84,-
2025-09-09T22:41:59,36,-,45.39,-,1026.62,-,79.59,-
2025-09-09T22:41:59,36,-,45.39,-,1026.62,-,79.59,-
2025-09-09T22:41:49,36.3,-,46.56,-,1041.95,-,79.14,-
2025-09-09T22:41:49,36.3,-,46.56,-,1041.95,-,79.14,-
2025-09-09T22:41:39,36.39,-,45.37,-,1053.45,-,79.38,-
2025-09-09T22:41:39,36.39,-,45.37,-,1053.45,-,79.38,-
2025-09-09T22:41:29,36.05,-,44.53,-,1048.45,-,79.0,-
2025-09-09T22:41:29,36.05,-,44.53,-,1048.45,-,79.0,-
2025-09-09T22:41:19,36.07,-,43.84,-,1038.46,-,79.47,-
2025-09-09T22:41:19,36.07,-,43.84,-,1038.46,-,79.47,-
2025-09-09T22:41:09,36.52,-,44.97,-,1047.6,-,79.3,-
2025-09-09T22:41:09,36.52,-,44.97,-,1047.6,-,79.3,-
2025-09-09T22:40:59,36,-,45.86,-,1046.33,-,79.44,-
2025-09-09T22:40:59,36,-,45.86,-,1046.33,-,79.44,-
2025-09-09T22:40:49,36.44,-,47.08,-,1054.6,-,79.43,-
2025-09-09T22:40:49,36.44,-,47.08,-,1054.6,-,79.43,-
2025-09-09T22:40:39,36,-,45.63,-,1045.83,-,79.11,-
2025-09-09T22:40:39,36,-,45.63,-,1045.83,-,79.11,-
2025-09-09T22:40:29,36.16,-,45.65,-,1054.89,-,79.09,-
2025-09-09T22:40:29,36.16,-,45.65,-,1054.89,-,79.09,-
