fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T00:30:17,36.02,-,49.25,-,638.62,-,79.29,-
2025-09-10T00:30:17,36.02,-,49.25,-,638.62,-,79.29,-
2025-09-10T00:30:07,36.13,-,48.73,-,652.94,-,79.26,-
2025-09-10T00:30:07,36.13,-,48.73,-,652.94,-,79.26,-
2025-09-10T00:29:57,36,-,49.07,-,658.44,-,79.54,-
2025-09-10T00:29:57,36,-,49.07,-,658.44,-,79.54,-
2025-09-10T00:29:47,36,-,50,-,658.78,-,80,-
2025-09-10T00:29:47,36,-,50,-,658.78,-,80,-
2025-09-10T00:29:37,36,-,49.96,-,660.75,-,79.81,-
2025-09-10T00:29:37,36,-,49.96,-,660.75,-,79.81,-
2025-09-10T00:29:27,36.15,-,50,-,646.43,-,79.78,-
2025-09-10T00:29:27,36.15,-,50,-,646.43,-,79.78,-
2025-09-10T00:29:17,36,-,48.56,-,642.75,-,79.35,-
2025-09-10T00:29:17,36,-,48.56,-,642.75,-,79.35,-
2025-09-10T00:29:07,36,-,50,-,642.29,-,79.44,-
2025-09-10T00:29:07,36,-,50,-,642.29,-,79.44,-
2025-09-10T00:28:57,36,-,50,-,653.35,-,79.32,-
2025-09-10T00:28:57,36,-,50,-,653.35,-,79.32,-
2025-09-10T00:28:47,36,-,49.22,-,637.72,-,79.24,-
2025-09-10T00:28:47,36,-,49.22,-,637.72,-,79.24,-
2025-09-10T00:28:37,36,-,47.96,-,653.27,-,78.98,-
2025-09-10T00:28:37,36,-,47.96,-,653.27,-,78.98,-
2025-09-10T00:28:27,36,-,47.9,-,665.68,-,79.12,-
2025-09-10T00:28:27,36,-,47.9,-,665.68,-,79.12,-
2025-09-10T00:28:17,36.13,-,47.99,-,655.69,-,79.08,-
2025-09-10T00:28:17,36.13,-,47.99,-,655.69,-,79.08,-
2025-09-10T00:28:07,36.1,-,47.97,-,674.69,-,79.03,-
2025-09-10T00:28:07,36.1,-,47.97,-,674.69,-,79.03,-
2025-09-10T00:27:57,36.46,-,47.95,-,685.93,-,79.33,-
2025-09-10T00:27:57,36.46,-,47.95,-,685.93,-,79.33,-
2025-09-10T00:27:47,37,-,47.95,-,686.9,-,79.76,-
2025-09-10T00:27:47,37,-,47.95,-,686.9,-,79.76,-
2025-09-10T00:27:37,37.0,-,46.46,-,686.5,-,80,-
2025-09-10T00:27:37,37.0,-,46.46,-,686.5,-,80,-
2025-09-10T00:27:27,36.44,-,47.91,-,683.66,-,80,-
2025-09-10T00:27:27,36.44,-,47.91,-,683.66,-,80,-
2025-09-10T00:27:17,36.27,-,46.75,-,677.56,-,80,-
2025-09-10T00:27:17,36.27,-,46.75,-,677.56,-,80,-
2025-09-10T00:27:07,36.02,-,45.68,-,686.28,-,79.86,-
2025-09-10T00:27:07,36.02,-,45.68,-,686.28,-,79.86,-
2025-09-10T00:26:57,36.37,-,46.28,-,684.27,-,80,-
2025-09-10T00:26:57,36.37,-,46.28,-,684.27,-,80,-
2025-09-10T00:26:47,37,-,45.84,-,671.69,-,80,-
2025-09-10T00:26:47,37,-,45.84,-,671.69,-,80,-
2025-09-10T00:26:37,36.92,-,44.47,-,676.83,-,79.68,-
2025-09-10T00:26:37,36.92,-,44.47,-,676.83,-,79.68,-
2025-09-10T00:26:27,37,-,44.57,-,695.21,-,79.54,-
2025-09-10T00:26:27,37,-,44.57,-,695.21,-,79.54,-
2025-09-10T00:26:17,37,-,45.14,-,710.9,-,80,-
2025-09-10T00:26:17,37,-,45.14,-,710.9,-,80,-
2025-09-10T00:26:07,36.52,-,46.09,-,719.02,-,80,-
2025-09-10T00:26:07,36.52,-,46.09,-,719.02,-,80,-
2025-09-10T00:25:57,36.9,-,47.54,-,716.7,-,79.95,-
2025-09-10T00:25:57,36.9,-,47.54,-,716.7,-,79.95,-
2025-09-10T00:25:47,36.77,-,47.86,-,706.93,-,79.6,-
2025-09-10T00:25:47,36.77,-,47.86,-,706.93,-,79.6,-
2025-09-10T00:25:37,36.46,-,48.07,-,712.04,-,79.15,-
2025-09-10T00:25:37,36.46,-,48.07,-,712.04,-,79.15,-
2025-09-10T00:25:27,36.64,-,48.31,-,723.85,-,79.12,-
2025-09-10T00:25:27,36.64,-,48.31,-,723.85,-,79.12,-
2025-09-10T00:25:17,36.38,-,49.46,-,712.14,-,79.1,-
2025-09-10T00:25:17,36.38,-,49.46,-,712.14,-,79.1,-
2025-09-10T00:25:07,36.99,-,49.49,-,710.28,-,79.36,-
2025-09-10T00:25:07,36.99,-,49.49,-,710.28,-,79.36,-
2025-09-10T00:24:57,36.64,-,49.08,-,725.9,-,79.07,-
2025-09-10T00:24:57,36.64,-,49.08,-,725.9,-,79.07,-
2025-09-10T00:24:47,36.93,-,48.01,-,740.11,-,79.3,-
2025-09-10T00:24:47,36.93,-,48.01,-,740.11,-,79.3,-
2025-09-10T00:24:37,37,-,49.39,-,740.7,-,79.09,-
2025-09-10T00:24:37,37,-,49.39,-,740.7,-,79.09,-
2025-09-10T00:24:27,36.66,-,49.36,-,756.4,-,79.16,-
2025-09-10T00:24:27,36.66,-,49.36,-,756.4,-,79.16,-
2025-09-10T00:24:17,36.27,-,49.11,-,759.42,-,79.47,-
2025-09-10T00:24:17,36.27,-,49.11,-,759.42,-,79.47,-
2025-09-10T00:24:07,36,-,50,-,762.49,-,79.25,-
2025-09-10T00:24:07,36,-,50,-,762.49,-,79.25,-
2025-09-10T00:23:57,36,-,50,-,777.72,-,79.46,-
2025-09-10T00:23:57,36,-,50,-,777.72,-,79.46,-
2025-09-10T00:23:47,36.12,-,49.76,-,776.97,-,79.85,-
2025-09-10T00:23:47,36.12,-,49.76,-,776.97,-,79.85,-
2025-09-10T00:23:37,36,-,48.99,-,776.96,-,80,-
2025-09-10T00:23:37,36,-,48.99,-,776.96,-,80,-
2025-09-10T00:23:27,36.54,-,47.51,-,759.28,-,80,-
2025-09-10T00:23:27,36.54,-,47.51,-,759.28,-,80,-
2025-09-10T00:23:17,36.01,-,47.15,-,776.3,-,80,-
2025-09-10T00:23:17,36.01,-,47.15,-,776.3,-,80,-
2025-09-10T00:23:07,36.58,-,46.69,-,789.62,-,79.73,-
2025-09-10T00:23:07,36.58,-,46.69,-,789.62,-,79.73,-
2025-09-10T00:22:57,37,-,45.32,-,801.06,-,79.42,-
2025-09-10T00:22:57,37,-,45.32,-,801.06,-,79.42,-
2025-09-10T00:22:47,36.3,-,45.38,-,820.24,-,79.57,-
2025-09-10T00:22:47,36.3,-,45.38,-,820.24,-,79.57,-
2025-09-10T00:22:37,36,-,44.33,-,801.57,-,79.68,-
2025-09-10T00:22:37,36,-,44.33,-,801.57,-,79.68,-
2025-09-10T00:22:27,36,-,43.4,-,800.2,-,79.44,-
2025-09-10T00:22:27,36,-,43.4,-,800.2,-,79.44,-
2025-09-10T00:22:17,36,-,42.66,-,815.42,-,79.86,-
2025-09-10T00:22:17,36,-,42.66,-,815.42,-,79.86,-
2025-09-10T00:22:07,36.45,-,41.28,-,823.06,-,80,-
2025-09-10T00:22:07,36.45,-,41.28,-,823.06,-,80,-
2025-09-10T00:21:57,36,-,41.5,-,814.85,-,80,-
2025-09-10T00:21:57,36,-,41.5,-,814.85,-,80,-
2025-09-10T00:21:47,36.04,-,40.08,-,831.79,-,79.82,-
2025-09-10T00:21:47,36.04,-,40.08,-,831.79,-,79.82,-
2025-09-10T00:21:37,36.1,-,40.78,-,846.68,-,79.52,-
2025-09-10T00:21:37,36.1,-,40.78,-,846.68,-,79.52,-
2025-09-10T00:21:27,36.67,-,42.21,-,828.13,-,79.73,-
2025-09-10T00:21:27,36.67,-,42.21,-,828.13,-,79.73,-
2025-09-10T00:21:17,36,-,42.23,-,839.23,-,79.38,-
2025-09-10T00:21:17,36,-,42.23,-,839.23,-,79.38,-
2025-09-10T00:21:07,36.21,-,43.25,-,844.65,-,79.87,-
2025-09-10T00:21:07,36.21,-,43.25,-,844.65,-,79.87,-
2025-09-10T00:20:57,36.44,-,43.9,-,835.64,-,79.41,-
2025-09-10T00:20:57,36.44,-,43.9,-,835.64,-,79.41,-
2025-09-10T00:20:47,36.4,-,45.12,-,829.82,-,79.53,-
2025-09-10T00:20:47,36.4,-,45.12,-,829.82,-,79.53,-
2025-09-10T00:20:37,37,-,45.35,-,815.99,-,79.51,-
2025-09-10T00:20:37,37,-,45.35,-,815.99,-,79.51,-
2025-09-10T00:20:27,37,-,44.27,-,803.89,-,79.02,-
2025-09-10T00:20:27,37,-,44.27,-,803.89,-,79.02,-
2025-09-10T00:20:17,37,-,45.5,-,803.9,-,78.93,-
2025-09-10T00:20:17,37,-,45.5,-,803.9,-,78.93,-
2025-09-10T00:20:07,36.7,-,44.19,-,805.63,-,78.96,-
2025-09-10T00:20:07,36.7,-,44.19,-,805.63,-,78.96,-
2025-09-10T00:19:57,36.6,-,43.14,-,810.35,-,79.06,-
2025-09-10T00:19:57,36.6,-,43.14,-,810.35,-,79.06,-
2025-09-10T00:19:47,36.07,-,44.04,-,829.47,-,79.03,-
2025-09-10T00:19:47,36.07,-,44.04,-,829.47,-,79.03,-
2025-09-10T00:19:37,36.55,-,42.79,-,816.99,-,79.45,-
2025-09-10T00:19:37,36.55,-,42.79,-,816.99,-,79.45,-
2025-09-10T00:19:27,36,-,41.7,-,807.93,-,78.99,-
2025-09-10T00:19:27,36,-,41.7,-,807.93,-,78.99,-
2025-09-10T00:19:17,36,-,41.15,-,799.25,-,79.0,-
2025-09-10T00:19:17,36,-,41.15,-,799.25,-,79.0,-
2025-09-10T00:19:07,36.25,-,39.9,-,786.16,-,79.38,-
2025-09-10T00:19:07,36.25,-,39.9,-,786.16,-,79.38,-
2025-09-10T00:18:57,36.33,-,40.78,-,793.25,-,79.23,-
2025-09-10T00:18:57,36.33,-,40.78,-,793.25,-,79.23,-
2025-09-10T00:18:47,37,-,42.18,-,777.72,-,78.91,-
2025-09-10T00:18:47,37,-,42.18,-,777.72,-,78.91,-
2025-09-10T00:18:37,37,-,42.24,-,775.09,-,78.69,-
2025-09-10T00:18:37,37,-,42.24,-,775.09,-,78.69,-
2025-09-10T00:18:27,36.93,-,43.03,-,774.52,-,79.13,-
2025-09-10T00:18:27,36.93,-,43.03,-,774.52,-,79.13,-
2025-09-10T00:18:17,36.87,-,42.76,-,775.51,-,78.88,-
2025-09-10T00:18:17,36.87,-,42.76,-,775.51,-,78.88,-
2025-09-10T00:18:07,36.13,-,41.83,-,782.41,-,78.91,-
2025-09-10T00:18:07,36.13,-,41.83,-,782.41,-,78.91,-
2025-09-10T00:17:57,36.3,-,40.79,-,793.1,-,78.9,-
2025-09-10T00:17:57,36.3,-,40.79,-,793.1,-,78.9,-
2025-09-10T00:17:47,37,-,42.14,-,774.54,-,79.06,-
2025-09-10T00:17:47,37,-,42.14,-,774.54,-,79.06,-
2025-09-10T00:17:37,37,-,41.02,-,760.25,-,78.59,-
2025-09-10T00:17:37,37,-,41.02,-,760.25,-,78.59,-
2025-09-10T00:17:27,36.52,-,40.8,-,774.1,-,78.33,-
2025-09-10T00:17:27,36.52,-,40.8,-,774.1,-,78.33,-
2025-09-10T00:17:17,37,-,41.98,-,782.67,-,78.34,-
2025-09-10T00:17:17,37,-,41.98,-,782.67,-,78.34,-
2025-09-10T00:17:07,36.96,-,40.56,-,791.06,-,78.46,-
2025-09-10T00:17:07,36.96,-,40.56,-,791.06,-,78.46,-
2025-09-10T00:16:57,37,-,39.83,-,795.05,-,78.09,-
2025-09-10T00:16:57,37,-,39.83,-,795.05,-,78.09,-
2025-09-10T00:16:47,36.69,-,40.27,-,797.31,-,77.7,-
2025-09-10T00:16:47,36.69,-,40.27,-,797.31,-,77.7,-
2025-09-10T00:16:37,36,-,39.98,-,795.49,-,77.21,-
2025-09-10T00:16:37,36,-,39.98,-,795.49,-,77.21,-
2025-09-10T00:16:27,36,-,40.69,-,784.0,-,76.8,-
2025-09-10T00:16:27,36,-,40.69,-,784.0,-,76.8,-
2025-09-10T00:16:17,36.22,-,40.87,-,770.22,-,76.36,-
2025-09-10T00:16:17,36.22,-,40.87,-,770.22,-,76.36,-
2025-09-10T00:16:07,36.47,-,39.62,-,752.12,-,76.86,-
2025-09-10T00:16:07,36.47,-,39.62,-,752.12,-,76.86,-
2025-09-10T00:15:57,36.69,-,38.37,-,767.83,-,77.33,-
2025-09-10T00:15:57,36.69,-,38.37,-,767.83,-,77.33,-
2025-09-10T00:15:47,37.0,-,36.99,-,775.18,-,77.12,-
2025-09-10T00:15:47,37.0,-,36.99,-,775.18,-,77.12,-
2025-09-10T00:15:37,36.28,-,35.64,-,763.24,-,76.88,-
2025-09-10T00:15:37,36.28,-,35.64,-,763.24,-,76.88,-
2025-09-10T00:15:27,36.56,-,37.02,-,783.2,-,76.5,-
2025-09-10T00:15:27,36.56,-,37.02,-,783.2,-,76.5,-
2025-09-10T00:15:17,36.52,-,37.9,-,792.3,-,77.0,-
2025-09-10T00:15:17,36.52,-,37.9,-,792.3,-,77.0,-
2025-09-10T00:15:07,37,-,38.29,-,803.79,-,77.13,-
2025-09-10T00:15:07,37,-,38.29,-,803.79,-,77.13,-
2025-09-10T00:14:57,36.66,-,37.44,-,796.86,-,77.18,-
2025-09-10T00:14:57,36.66,-,37.44,-,796.86,-,77.18,-
2025-09-10T00:14:47,36.31,-,36.7,-,792.31,-,77.4,-
2025-09-10T00:14:47,36.31,-,36.7,-,792.31,-,77.4,-
2025-09-10T00:14:37,37,-,37.95,-,779.94,-,77.17,-
2025-09-10T00:14:37,37,-,37.95,-,779.94,-,77.17,-
2025-09-10T00:14:27,37,-,39.26,-,771.2,-,77.21,-
2025-09-10T00:14:27,37,-,39.26,-,771.2,-,77.21,-
2025-09-10T00:14:17,36.97,-,37.77,-,784.0,-,77.24,-
2025-09-10T00:14:17,36.97,-,37.77,-,784.0,-,77.24,-
2025-09-10T00:14:07,36.91,-,38.47,-,796.67,-,77.36,-
2025-09-10T00:14:07,36.91,-,38.47,-,796.67,-,77.36,-
2025-09-10T00:13:57,37,-,37.85,-,810.85,-,77.82,-
2025-09-10T00:13:57,37,-,37.85,-,810.85,-,77.82,-
2025-09-10T00:13:47,37,-,38.85,-,803.0,-,78.13,-
2025-09-10T00:13:47,37,-,38.85,-,803.0,-,78.13,-
2025-09-10T00:13:37,37,-,39.42,-,816.17,-,78.56,-
2025-09-10T00:13:37,37,-,39.42,-,816.17,-,78.56,-
2025-09-10T00:13:27,37,-,39.93,-,800.17,-,78.91,-
2025-09-10T00:13:27,37,-,39.93,-,800.17,-,78.91,-
2025-09-10T00:13:17,36.62,-,39.81,-,795.31,-,78.85,-
2025-09-10T00:13:17,36.62,-,39.81,-,795.31,-,78.85,-
2025-09-10T00:13:07,36.63,-,41.09,-,812.2,-,79.26,-
2025-09-10T00:13:07,36.63,-,41.09,-,812.2,-,79.26,-
2025-09-10T00:12:57,36.96,-,40.37,-,815.26,-,78.76,-
2025-09-10T00:12:57,36.96,-,40.37,-,815.26,-,78.76,-
2025-09-10T00:12:47,36.58,-,39.73,-,809.43,-,78.57,-
2025-09-10T00:12:47,36.58,-,39.73,-,809.43,-,78.57,-
2025-09-10T00:12:37,36,-,41.04,-,796.2,-,78.18,-
2025-09-10T00:12:37,36,-,41.04,-,796.2,-,78.18,-
2025-09-10T00:12:27,36.09,-,40.56,-,805.16,-,78.41,-
2025-09-10T00:12:27,36.09,-,40.56,-,805.16,-,78.41,-
2025-09-10T00:12:17,36,-,39.14,-,816.78,-,78.1,-
2025-09-10T00:12:17,36,-,39.14,-,816.78,-,78.1,-
2025-09-10T00:12:07,36,-,38.78,-,825.21,-,78.57,-
2025-09-10T00:12:07,36,-,38.78,-,825.21,-,78.57,-
2025-09-10T00:11:57,36.15,-,37.59,-,832.99,-,78.53,-
2025-09-10T00:11:57,36.15,-,37.59,-,832.99,-,78.53,-
2025-09-10T00:11:47,36,-,36.94,-,845.09,-,78.58,-
2025-09-10T00:11:47,36,-,36.94,-,845.09,-,78.58,-
2025-09-10T00:11:37,36,-,36.69,-,828.61,-,78.44,-
2025-09-10T00:11:37,36,-,36.69,-,828.61,-,78.44,-
2025-09-10T00:11:27,36.3,-,36.35,-,841.13,-,78.68,-
2025-09-10T00:11:27,36.3,-,36.35,-,841.13,-,78.68,-
2025-09-10T00:11:17,36.16,-,37.76,-,843.23,-,78.61,-
2025-09-10T00:11:17,36.16,-,37.76,-,843.23,-,78.61,-
2025-09-10T00:11:07,36.3,-,36.31,-,858.04,-,78.39,-
2025-09-10T00:11:07,36.3,-,36.31,-,858.04,-,78.39,-
2025-09-10T00:10:57,37,-,35.62,-,848.74,-,78.35,-
2025-09-10T00:10:57,37,-,35.62,-,848.74,-,78.35,-
2025-09-10T00:10:47,37,-,35.01,-,837.84,-,78.38,-
2025-09-10T00:10:47,37,-,35.01,-,837.84,-,78.38,-
2025-09-10T00:10:37,36.61,-,33.78,-,843.69,-,77.97,-
2025-09-10T00:10:37,36.61,-,33.78,-,843.69,-,77.97,-
2025-09-10T00:10:27,36,-,34.91,-,856.94,-,78.46,-
2025-09-10T00:10:27,36,-,34.91,-,856.94,-,78.46,-
2025-09-10T00:10:17,36.05,-,36.18,-,846.02,-,78.73,-
2025-09-10T00:10:17,36.05,-,36.18,-,846.02,-,78.73,-
2025-09-10T00:10:07,36,-,37.03,-,840.78,-,79.22,-
2025-09-10T00:10:07,36,-,37.03,-,840.78,-,79.22,-
2025-09-10T00:09:57,36.12,-,37.6,-,830.75,-,78.75,-
2025-09-10T00:09:57,36.12,-,37.6,-,830.75,-,78.75,-
2025-09-10T00:09:47,36.39,-,38.18,-,837.72,-,78.85,-
2025-09-10T00:09:47,36.39,-,38.18,-,837.72,-,78.85,-
2025-09-10T00:09:37,36,-,38.95,-,850.29,-,78.74,-
2025-09-10T00:09:37,36,-,38.95,-,850.29,-,78.74,-
2025-09-10T00:09:27,36,-,38.93,-,842.88,-,78.48,-
2025-09-10T00:09:27,36,-,38.93,-,842.88,-,78.48,-
2025-09-10T00:09:17,36.04,-,39.93,-,829.59,-,78.5,-
2025-09-10T00:09:17,36.04,-,39.93,-,829.59,-,78.5,-
2025-09-10T00:09:07,36,-,41.15,-,812.3,-,78.82,-
2025-09-10T00:09:07,36,-,41.15,-,812.3,-,78.82,-
2025-09-10T00:08:57,36.15,-,42.17,-,793.85,-,78.32,-
2025-09-10T00:08:57,36.15,-,42.17,-,793.85,-,78.32,-
2025-09-10T00:08:47,36,-,42.49,-,799.18,-,78.51,-
2025-09-10T00:08:47,36,-,42.49,-,799.18,-,78.51,-
2025-09-10T00:08:37,36,-,41.24,-,810.82,-,78.55,-
2025-09-10T00:08:37,36,-,41.24,-,810.82,-,78.55,-
2025-09-10T00:08:27,36.22,-,41.42,-,811.34,-,78.25,-
2025-09-10T00:08:27,36.22,-,41.42,-,811.34,-,78.25,-
2025-09-10T00:08:17,36.78,-,41.56,-,798.83,-,78.71,-
2025-09-10T00:08:17,36.78,-,41.56,-,798.83,-,78.71,-
2025-09-10T00:08:07,36,-,42.1,-,786.37,-,79.19,-
2025-09-10T00:08:07,36,-,42.1,-,786.37,-,79.19,-
2025-09-10T00:07:57,36.22,-,42.47,-,787.32,-,79.25,-
2025-09-10T00:07:57,36.22,-,42.47,-,787.32,-,79.25,-
2025-09-10T00:07:47,36.26,-,43.53,-,781.09,-,79.04,-
2025-09-10T00:07:47,36.26,-,43.53,-,781.09,-,79.04,-
2025-09-10T00:07:37,36,-,42.63,-,770.73,-,79.37,-
2025-09-10T00:07:37,36,-,42.63,-,770.73,-,79.37,-
2025-09-10T00:07:27,36,-,41.49,-,777.42,-,79.51,-
2025-09-10T00:07:27,36,-,41.49,-,777.42,-,79.51,-
2025-09-10T00:07:17,36,-,42.66,-,794.9,-,79.07,-
2025-09-10T00:07:17,36,-,42.66,-,794.9,-,79.07,-
2025-09-10T00:07:07,36.16,-,42.35,-,810.44,-,79.28,-
2025-09-10T00:07:07,36.16,-,42.35,-,810.44,-,79.28,-
2025-09-10T00:06:57,36.53,-,42.47,-,821.32,-,79.23,-
2025-09-10T00:06:57,36.53,-,42.47,-,821.32,-,79.23,-
2025-09-10T00:06:47,37,-,43.86,-,818.27,-,79.7,-
2025-09-10T00:06:47,37,-,43.86,-,818.27,-,79.7,-
2025-09-10T00:06:37,37,-,44.19,-,837.97,-,79.45,-
2025-09-10T00:06:37,37,-,44.19,-,837.97,-,79.45,-
2025-09-10T00:06:27,37,-,44.15,-,846.15,-,79.63,-
2025-09-10T00:06:27,37,-,44.15,-,846.15,-,79.63,-
2025-09-10T00:06:16,37,-,43.87,-,856.0,-,79.42,-
2025-09-10T00:06:16,37,-,43.87,-,856.0,-,79.42,-
2025-09-10T00:06:06,37,-,42.38,-,851.12,-,79.25,-
2025-09-10T00:06:06,37,-,42.38,-,851.12,-,79.25,-
2025-09-10T00:05:56,37,-,41.96,-,867.95,-,79.46,-
2025-09-10T00:05:56,37,-,41.96,-,867.95,-,79.46,-
2025-09-10T00:05:46,37,-,40.65,-,859.85,-,79.3,-
2025-09-10T00:05:46,37,-,40.65,-,859.85,-,79.3,-
2025-09-10T00:05:36,37,-,39.7,-,846.21,-,78.82,-
2025-09-10T00:05:36,37,-,39.7,-,846.21,-,78.82,-
2025-09-10T00:05:26,37,-,38.81,-,831.66,-,79.13,-
2025-09-10T00:05:26,37,-,38.81,-,831.66,-,79.13,-
2025-09-10T00:05:16,36.53,-,39.57,-,812.66,-,79.37,-
2025-09-10T00:05:16,36.53,-,39.57,-,812.66,-,79.37,-
2025-09-10T00:05:06,36.79,-,40.15,-,798.92,-,79.11,-
2025-09-10T00:05:06,36.79,-,40.15,-,798.92,-,79.11,-
2025-09-10T00:04:56,36.76,-,39.37,-,782.93,-,79.16,-
2025-09-10T00:04:56,36.76,-,39.37,-,782.93,-,79.16,-
2025-09-10T00:04:46,36.38,-,38.89,-,772.1,-,79.31,-
2025-09-10T00:04:46,36.38,-,38.89,-,772.1,-,79.31,-
2025-09-10T00:04:36,37,-,40.18,-,769.13,-,79.37,-
2025-09-10T00:04:36,37,-,40.18,-,769.13,-,79.37,-
2025-09-10T00:04:26,36.58,-,38.8,-,778.48,-,79.7,-
2025-09-10T00:04:26,36.58,-,38.8,-,778.48,-,79.7,-
2025-09-10T00:04:16,37,-,38.81,-,793.82,-,80,-
2025-09-10T00:04:16,37,-,38.81,-,793.82,-,80,-
2025-09-10T00:04:06,37,-,40.2,-,779.02,-,80,-
2025-09-10T00:04:06,37,-,40.2,-,779.02,-,80,-
2025-09-10T00:03:56,37,-,41.51,-,763.3,-,80,-
2025-09-10T00:03:56,37,-,41.51,-,763.3,-,80,-
2025-09-10T00:03:46,37,-,42.19,-,765.52,-,79.82,-
2025-09-10T00:03:46,37,-,42.19,-,765.52,-,79.82,-
2025-09-10T00:03:36,36.77,-,43.54,-,774.04,-,79.33,-
2025-09-10T00:03:36,36.77,-,43.54,-,774.04,-,79.33,-
2025-09-10T00:03:26,36.12,-,42.14,-,774.49,-,79.75,-
2025-09-10T00:03:26,36.12,-,42.14,-,774.49,-,79.75,-
2025-09-10T00:03:16,36.6,-,42.12,-,785.08,-,79.63,-
2025-09-10T00:03:16,36.6,-,42.12,-,785.08,-,79.63,-
2025-09-10T00:03:06,36.86,-,40.66,-,786.12,-,80,-
2025-09-10T00:03:06,36.86,-,40.66,-,786.12,-,80,-
2025-09-10T00:02:56,37,-,39.34,-,786.65,-,80,-
2025-09-10T00:02:56,37,-,39.34,-,786.65,-,80,-
2025-09-10T00:02:46,36.97,-,39.54,-,783.66,-,79.65,-
2025-09-10T00:02:46,36.97,-,39.54,-,783.66,-,79.65,-
2025-09-10T00:02:36,36.68,-,38.61,-,771.32,-,79.67,-
2025-09-10T00:02:36,36.68,-,38.61,-,771.32,-,79.67,-
2025-09-10T00:02:26,36.94,-,38.89,-,751.41,-,80,-
2025-09-10T00:02:26,36.94,-,38.89,-,751.41,-,80,-
2025-09-10T00:02:16,37,-,40.26,-,741.79,-,79.97,-
2025-09-10T00:02:16,37,-,40.26,-,741.79,-,79.97,-
2025-09-10T00:02:06,37,-,39.18,-,759.02,-,79.88,-
2025-09-10T00:02:06,37,-,39.18,-,759.02,-,79.88,-
2025-09-10T00:01:56,37,-,39.62,-,753.78,-,79.41,-
2025-09-10T00:01:56,37,-,39.62,-,753.78,-,79.41,-
2025-09-10T00:01:46,37,-,39.07,-,741.29,-,79.42,-
2025-09-10T00:01:46,37,-,39.07,-,741.29,-,79.42,-
2025-09-10T00:01:36,36.87,-,37.94,-,755.09,-,79.8,-
2025-09-10T00:01:36,36.87,-,37.94,-,755.09,-,79.8,-
2025-09-10T00:01:26,37,-,38.45,-,763.15,-,79.63,-
2025-09-10T00:01:26,37,-,38.45,-,763.15,-,79.63,-
2025-09-10T00:01:16,36.7,-,39.14,-,755.85,-,79.71,-
2025-09-10T00:01:16,36.7,-,39.14,-,755.85,-,79.71,-
2025-09-10T00:01:06,36.28,-,40.14,-,767.42,-,80,-
2025-09-10T00:01:06,36.28,-,40.14,-,767.42,-,80,-
2025-09-10T00:00:56,36.53,-,39.44,-,782.92,-,80,-
2025-09-10T00:00:56,36.53,-,39.44,-,782.92,-,80,-
2025-09-10T00:00:46,36.82,-,38.13,-,800.02,-,80,-
2025-09-10T00:00:46,36.82,-,38.13,-,800.02,-,80,-
2025-09-10T00:00:36,37,-,36.88,-,783.58,-,80,-
2025-09-10T00:00:36,37,-,36.88,-,783.58,-,80,-
2025-09-10T00:00:26,36.61,-,35.91,-,763.91,-,79.91,-
2025-09-10T00:00:26,36.61,-,35.91,-,763.91,-,79.91,-
2025-09-10T00:00:16,36.06,-,35.11,-,760.63,-,80,-
2025-09-10T00:00:16,36.06,-,35.11,-,760.63,-,80,-
2025-09-10T00:00:06,36.17,-,35.9,-,747.27,-,79.56,-
2025-09-10T00:00:06,36.17,-,35.9,-,747.27,-,79.56,-
2025-09-09T23:59:56,36.77,-,36.18,-,734.06,-,79.74,-
2025-09-09T23:59:56,36.77,-,36.18,-,734.06,-,79.74,-
2025-09-09T23:59:46,36.24,-,36.75,-,752.05,-,79.26,-
2025-09-09T23:59:46,36.24,-,36.75,-,752.05,-,79.26,-
2025-09-09T23:59:36,36.38,-,36.81,-,756.48,-,79.47,-
2025-09-09T23:59:36,36.38,-,36.81,-,756.48,-,79.47,-
2025-09-09T23:59:26,36.58,-,38.21,-,763.17,-,79.39,-
2025-09-09T23:59:26,36.58,-,38.21,-,763.17,-,79.39,-
2025-09-09T23:59:16,36.19,-,37.96,-,766.69,-,79.59,-
2025-09-09T23:59:16,36.19,-,37.96,-,766.69,-,79.59,-
2025-09-09T23:59:06,36.08,-,38.5,-,754.82,-,79.11,-
2025-09-09T23:59:06,36.08,-,38.5,-,754.82,-,79.11,-
2025-09-09T23:58:56,36.31,-,37.39,-,742.37,-,78.93,-
2025-09-09T23:58:56,36.31,-,37.39,-,742.37,-,78.93,-
2025-09-09T23:58:46,37,-,38.18,-,737.58,-,78.96,-
2025-09-09T23:58:46,37,-,38.18,-,737.58,-,78.96,-
2025-09-09T23:58:36,36.99,-,36.88,-,718.64,-,79.01,-
2025-09-09T23:58:36,36.99,-,36.88,-,718.64,-,79.01,-
2025-09-09T23:58:26,37,-,36.92,-,724.96,-,79.48,-
2025-09-09T23:58:26,37,-,36.92,-,724.96,-,79.48,-
2025-09-09T23:58:16,37,-,37.58,-,720.83,-,79.87,-
2025-09-09T23:58:16,37,-,37.58,-,720.83,-,79.87,-
2025-09-09T23:58:06,37,-,38.72,-,728.03,-,80,-
2025-09-09T23:58:06,37,-,38.72,-,728.03,-,80,-
2025-09-09T23:57:56,36.75,-,37.43,-,712.59,-,80,-
