fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T00:23:17,36,-,31.8,-,876.22,-,73.64,-
2025-09-10T00:23:07,36,-,31.06,-,882.53,-,74.04,-
2025-09-10T00:22:57,36,-,30,-,869.06,-,74.25,-
2025-09-10T00:22:47,36.17,-,30.83,-,849.77,-,74.02,-
2025-09-10T00:22:37,36.9,-,31.7,-,868.82,-,74.32,-
2025-09-10T00:22:27,36.78,-,31.21,-,858.41,-,74.3,-
2025-09-10T00:22:17,36,-,30.85,-,845.44,-,73.85,-
2025-09-10T00:22:07,36.0,-,30,-,848.84,-,73.59,-
2025-09-10T00:21:57,36,-,30,-,839.28,-,73.15,-
2025-09-10T00:21:47,36.26,-,31.05,-,851.28,-,73.13,-
2025-09-10T00:21:37,37,-,32.33,-,857.83,-,73.35,-
2025-09-10T00:21:27,37,-,31.3,-,847.5,-,73.4,-
2025-09-10T00:21:17,37,-,31.63,-,864.26,-,73.4,-
2025-09-10T00:21:07,37,-,32.61,-,857.28,-,73.57,-
2025-09-10T00:20:57,36.86,-,31.26,-,873.15,-,73.53,-
2025-09-10T00:20:47,36.38,-,30.67,-,880.73,-,73.99,-
2025-09-10T00:20:37,36.35,-,31.19,-,896.45,-,73.5,-
2025-09-10T00:20:27,36.24,-,30.5,-,878.91,-,73.48,-
2025-09-10T00:20:17,36,-,31.99,-,882.68,-,73.01,-
2025-09-10T00:20:07,36.22,-,32.23,-,884.67,-,73.15,-
2025-09-10T00:19:57,36,-,31.11,-,901.74,-,73.53,-
2025-09-10T00:19:47,36.21,-,31.55,-,897.92,-,73.61,-
2025-09-10T00:19:37,36,-,30.88,-,910.41,-,73.42,-
2025-09-10T00:19:27,36.11,-,30.32,-,911.82,-,73.41,-
2025-09-10T00:19:17,36.33,-,30,-,893.27,-,72.92,-
2025-09-10T00:19:07,36,-,30,-,904.37,-,72.82,-
2025-09-10T00:18:57,36,-,30.72,-,900.86,-,72.49,-
2025-09-10T00:18:47,36,-,30.08,-,895.76,-,72.72,-
2025-09-10T00:18:37,36.08,-,31.14,-,896.83,-,73.03,-
2025-09-10T00:18:27,36,-,32.49,-,908.84,-,73.4,-
2025-09-10T00:18:17,36.35,-,33.21,-,895.93,-,73.3,-
2025-09-10T00:18:07,36,-,33.38,-,896.62,-,73.22,-
2025-09-10T00:17:57,36,-,34.06,-,916.0,-,73.06,-
2025-09-10T00:17:47,36,-,32.6,-,912.58,-,73.0,-
2025-09-10T00:17:37,36,-,33.92,-,925.31,-,73.07,-
2025-09-10T00:17:27,36.47,-,33.42,-,907.81,-,73.4,-
2025-09-10T00:17:17,36.23,-,33.42,-,900.22,-,73.67,-
2025-09-10T00:17:07,36.86,-,32.08,-,883.37,-,73.94,-
2025-09-10T00:16:57,36.5,-,33.22,-,900.39,-,74.43,-
2025-09-10T00:16:47,36.31,-,32.96,-,885.26,-,74.0,-
2025-09-10T00:16:37,36.36,-,32.49,-,881.85,-,74.39,-
2025-09-10T00:16:27,36,-,33.72,-,873.84,-,74.4,-
2025-09-10T00:16:17,36,-,33.47,-,883.69,-,74.74,-
2025-09-10T00:16:07,36,-,32.19,-,878.87,-,74.92,-
2025-09-10T00:15:57,36.3,-,32.75,-,895.36,-,74.47,-
2025-09-10T00:15:47,36,-,33.03,-,881.5,-,74.24,-
2025-09-10T00:15:37,36.57,-,33.1,-,861.55,-,74.29,-
2025-09-10T00:15:27,36.28,-,31.88,-,855.87,-,74.67,-
2025-09-10T00:15:17,36.55,-,30.72,-,861.23,-,74.76,-
2025-09-10T00:15:07,36.78,-,32.04,-,863.44,-,74.9,-
2025-09-10T00:14:57,36.11,-,32.03,-,847.15,-,74.66,-
2025-09-10T00:14:47,36.85,-,32.93,-,839.45,-,74.59,-
2025-09-10T00:14:37,36.23,-,34.23,-,824.88,-,74.72,-
2025-09-10T00:14:27,36.42,-,34.27,-,806.18,-,75.21,-
2025-09-10T00:14:17,36,-,34.1,-,797.09,-,75.52,-
2025-09-10T00:14:07,36.62,-,34.45,-,790.09,-,75.87,-
2025-09-10T00:13:57,36,-,33.87,-,789.97,-,75.47,-
2025-09-10T00:13:47,36,-,32.48,-,804.74,-,75.05,-
2025-09-10T00:13:37,36,-,31.82,-,798.33,-,75.04,-
2025-09-10T00:13:27,36,-,31.18,-,790.8,-,75.26,-
2025-09-10T00:13:17,36,-,32.5,-,800.32,-,75.18,-
2025-09-10T00:13:07,36,-,32.4,-,780.89,-,75.49,-
2025-09-10T00:12:57,36.1,-,32.28,-,778.38,-,75.28,-
2025-09-10T00:12:47,36.56,-,32.44,-,779.3,-,74.84,-
2025-09-10T00:12:37,37,-,33.27,-,780.5,-,75.26,-
2025-09-10T00:12:27,37,-,33.36,-,762.48,-,75.76,-
2025-09-10T00:12:17,37,-,32.79,-,761.77,-,75.91,-
2025-09-10T00:12:07,37,-,34.08,-,777.1,-,75.98,-
2025-09-10T00:11:57,37,-,33.7,-,764.13,-,76.08,-
2025-09-10T00:11:47,37,-,32.93,-,771.86,-,76.3,-
2025-09-10T00:11:37,37,-,31.59,-,789.79,-,76.22,-
2025-09-10T00:11:27,36.83,-,32.34,-,794.32,-,76.03,-
2025-09-10T00:11:17,37,-,33.54,-,783.99,-,75.67,-
2025-09-10T00:11:07,37,-,32.76,-,771.71,-,76.1,-
2025-09-10T00:10:57,37,-,33.82,-,752.14,-,75.82,-
2025-09-10T00:10:47,37,-,34.96,-,760.72,-,76.09,-
2025-09-10T00:10:37,36.85,-,34.45,-,754.87,-,76.5,-
2025-09-10T00:10:27,36.55,-,34.58,-,743.78,-,76.45,-
2025-09-10T00:10:17,36.73,-,34.14,-,749.51,-,76.61,-
2025-09-10T00:10:07,36,-,34.06,-,768.17,-,77.08,-
2025-09-10T00:09:57,36.48,-,35.47,-,759.63,-,77.39,-
2025-09-10T00:09:47,36.37,-,35.84,-,745.29,-,77.59,-
2025-09-10T00:09:37,36,-,36.12,-,729.89,-,78.04,-
2025-09-10T00:09:27,36,-,37.03,-,720.08,-,77.68,-
2025-09-10T00:09:17,36.26,-,38.03,-,739.02,-,77.67,-
2025-09-10T00:09:07,37,-,37.04,-,737.23,-,77.96,-
2025-09-10T00:08:57,36.5,-,35.55,-,722.65,-,78.33,-
2025-09-10T00:08:47,36,-,36.54,-,718.24,-,78.51,-
2025-09-10T00:08:37,36.03,-,36.61,-,698.44,-,78.67,-
2025-09-10T00:08:27,36,-,35.66,-,680.22,-,78.61,-
2025-09-10T00:08:17,36,-,36.96,-,663.83,-,78.25,-
2025-09-10T00:08:07,36,-,38.43,-,654.6,-,78.29,-
2025-09-10T00:07:57,36.47,-,39.89,-,647.62,-,78.63,-
2025-09-10T00:07:47,37,-,41.26,-,655.38,-,78.14,-
2025-09-10T00:07:37,37,-,42.37,-,640.09,-,78.35,-
2025-09-10T00:07:27,37,-,41.57,-,632.28,-,78.2,-
2025-09-10T00:07:17,36.35,-,40.53,-,621.01,-,78.28,-
2025-09-10T00:07:07,36.43,-,39.19,-,613.5,-,78.33,-
2025-09-10T00:06:57,36,-,38.49,-,621.95,-,78.36,-
2025-09-10T00:06:47,36.44,-,37.25,-,619.67,-,78.34,-
2025-09-10T00:06:37,37,-,38.54,-,630.91,-,78.64,-
2025-09-10T00:06:27,37,-,39.24,-,640.22,-,78.21,-
2025-09-10T00:06:17,36.95,-,39.06,-,624.72,-,78.57,-
2025-09-10T00:06:07,36.35,-,38.35,-,638.5,-,78.89,-
2025-09-10T00:05:57,36,-,37.03,-,626.52,-,79.17,-
2025-09-10T00:05:47,36,-,37.15,-,624.68,-,79.58,-
2025-09-10T00:05:37,36.46,-,38.59,-,614.84,-,79.65,-
2025-09-10T00:05:27,36.4,-,38.7,-,608.89,-,80,-
2025-09-10T00:05:17,37,-,39.24,-,620.81,-,79.56,-
2025-09-10T00:05:07,37,-,39.0,-,635.78,-,79.16,-
2025-09-10T00:04:57,37,-,37.82,-,649.72,-,79.14,-
2025-09-10T00:04:47,36.51,-,37.66,-,637.62,-,78.7,-
2025-09-10T00:04:37,37,-,38.09,-,642.5,-,79.14,-
2025-09-10T00:04:27,37,-,38.53,-,642.32,-,79.17,-
2025-09-10T00:04:17,36.78,-,37.58,-,657.81,-,79.51,-
2025-09-10T00:04:07,36.15,-,36.71,-,661.43,-,79.69,-
2025-09-10T00:03:57,36.29,-,35.34,-,670.4,-,79.54,-
2025-09-10T00:03:47,37,-,34.21,-,689.93,-,79.4,-
2025-09-10T00:03:37,36.79,-,32.98,-,685.82,-,79.59,-
2025-09-10T00:03:27,36,-,34.23,-,679.78,-,79.17,-
2025-09-10T00:03:17,36,-,34.09,-,695.72,-,79.51,-
2025-09-10T00:03:07,36.42,-,34.12,-,709.2,-,79.57,-
2025-09-10T00:02:57,37,-,33.32,-,719.38,-,79.8,-
2025-09-10T00:02:47,37,-,34.14,-,699.74,-,79.6,-
2025-09-10T00:02:37,37,-,34.2,-,682.08,-,79.16,-
2025-09-10T00:02:27,37,-,33.31,-,682.5,-,79.6,-
2025-09-10T00:02:17,37,-,32.75,-,691.34,-,79.75,-
2025-09-10T00:02:07,36.93,-,33.3,-,696.75,-,80,-
2025-09-10T00:01:57,36.38,-,34.7,-,681.61,-,79.64,-
2025-09-10T00:01:47,36.5,-,33.98,-,695.45,-,79.76,-
2025-09-10T00:01:37,36,-,32.81,-,691.49,-,79.36,-
2025-09-10T00:01:27,36,-,33.11,-,678.41,-,79.14,-
2025-09-10T00:01:17,36.04,-,32.29,-,675.99,-,79.6,-
2025-09-10T00:01:07,36.28,-,32.08,-,662.11,-,79.57,-
2025-09-10T00:00:57,36.81,-,32.13,-,675.68,-,79.53,-
2025-09-10T00:00:47,36.28,-,31.64,-,673.14,-,79.22,-
2025-09-10T00:00:37,36.66,-,31.63,-,674.9,-,79.47,-
2025-09-10T00:00:27,36,-,33.02,-,659.44,-,79.29,-
2025-09-10T00:00:17,36.27,-,32.62,-,639.93,-,79.56,-
2025-09-10T00:00:07,37,-,32.95,-,621.98,-,79.13,-
2025-09-09T23:59:56,36.51,-,33.63,-,626.72,-,79.6,-
2025-09-09T23:59:46,37,-,33.33,-,613.09,-,79.84,-
2025-09-09T23:59:36,37,-,32.32,-,632.56,-,79.96,-
2025-09-09T23:59:26,36.9,-,32.93,-,644.27,-,80.0,-
2025-09-09T23:59:16,36.69,-,33.25,-,664.0,-,79.74,-
2025-09-09T23:59:06,36.35,-,31.85,-,670.52,-,80,-
2025-09-09T23:58:56,37,-,32.75,-,667.25,-,80,-
2025-09-09T23:58:46,36.79,-,33.45,-,664.36,-,79.83,-
2025-09-09T23:58:36,36,-,32.44,-,682.49,-,80,-
2025-09-09T23:58:26,36,-,32.8,-,675.96,-,80,-
2025-09-09T23:58:16,36,-,31.31,-,680.08,-,80,-
2025-09-09T23:58:06,36.26,-,32.64,-,671.65,-,80,-
2025-09-09T23:57:56,36,-,33.1,-,657.05,-,80,-
2025-09-09T23:57:46,36.65,-,33.13,-,651.29,-,80,-
2025-09-09T23:57:36,37,-,32.88,-,655.0,-,80,-
2025-09-09T23:57:26,36.49,-,32.53,-,669.7,-,80,-
2025-09-09T23:57:16,36,-,31.59,-,678.89,-,79.72,-
2025-09-09T23:57:06,36,-,31.49,-,675.12,-,79.78,-
2025-09-09T23:56:56,36,-,30.27,-,669.48,-,79.44,-
2025-09-09T23:56:46,36.03,-,30,-,668.69,-,79.84,-
2025-09-09T23:56:36,36.61,-,30.79,-,674.66,-,79.88,-
2025-09-09T23:56:26,36.52,-,30.69,-,655.66,-,79.57,-
2025-09-09T23:56:16,36,-,30.2,-,647.36,-,79.42,-
2025-09-09T23:56:06,36.45,-,31.09,-,646.04,-,79.42,-
2025-09-09T23:55:56,36,-,32.31,-,637.21,-,79.36,-
2025-09-09T23:55:46,36,-,31.98,-,638.23,-,79.32,-
2025-09-09T23:55:36,36,-,31.25,-,624.0,-,79.09,-
2025-09-09T23:55:26,36.4,-,31.43,-,637.15,-,79.51,-
2025-09-09T23:55:16,36.41,-,30,-,655.76,-,80,-
2025-09-09T23:55:06,36,-,30.83,-,654.99,-,79.69,-
2025-09-09T23:54:56,36,-,32.09,-,635.09,-,80,-
2025-09-09T23:54:46,36,-,31.55,-,619.53,-,80,-
2025-09-09T23:54:36,36,-,31.45,-,622.5,-,79.85,-
2025-09-09T23:54:26,36.52,-,32.25,-,613.9,-,79.66,-
2025-09-09T23:54:16,37,-,31.05,-,600.67,-,79.58,-
2025-09-09T23:54:06,36.43,-,32.51,-,591.94,-,79.32,-
2025-09-09T23:53:56,36.7,-,31.49,-,599.68,-,78.82,-
2025-09-09T23:53:46,36.71,-,32.55,-,612.68,-,78.84,-
2025-09-09T23:53:36,36.89,-,32.85,-,626.78,-,78.95,-
2025-09-09T23:53:26,36.56,-,32.0,-,640.78,-,78.71,-
2025-09-09T23:53:16,36.03,-,32.93,-,654.46,-,78.95,-
2025-09-09T23:53:06,36.73,-,32.69,-,644.78,-,78.8,-
2025-09-09T23:52:56,37,-,33.91,-,656.51,-,78.63,-
2025-09-09T23:52:46,36.8,-,34.69,-,655.13,-,78.73,-
2025-09-09T23:52:36,36,-,35.9,-,651.81,-,78.68,-
2025-09-09T23:52:26,36,-,37.02,-,658.68,-,78.77,-
2025-09-09T23:52:16,36,-,36.05,-,676.07,-,78.53,-
2025-09-09T23:52:06,36,-,36.72,-,662.69,-,78.72,-
2025-09-09T23:51:56,36,-,37.37,-,647.72,-,78.7,-
2025-09-09T23:51:56,36,-,37.37,-,647.72,-,78.7,-
2025-09-09T23:51:46,36.5,-,36.89,-,662.35,-,78.46,-
2025-09-09T23:51:36,36.37,-,37.86,-,674.12,-,78.03,-
2025-09-09T23:51:26,36.37,-,38.89,-,657.05,-,78.28,-
2025-09-09T23:51:16,36.61,-,38.31,-,649.27,-,78.08,-
2025-09-09T23:51:06,36.54,-,36.86,-,655.84,-,77.93,-
2025-09-09T23:50:56,36.22,-,36.77,-,667.0,-,77.47,-
2025-09-09T23:50:46,36.63,-,35.38,-,658.34,-,77.55,-
2025-09-09T23:50:36,36.56,-,36.36,-,655.19,-,77.14,-
2025-09-09T23:50:26,37,-,35.91,-,673.4,-,77.13,-
2025-09-09T23:50:16,37,-,35.32,-,654.02,-,77.53,-
2025-09-09T23:50:06,36.78,-,34.68,-,636.94,-,77.14,-
2025-09-09T23:49:56,36.29,-,33.88,-,651.85,-,77.29,-
2025-09-09T23:49:46,36,-,35.35,-,644.45,-,77.57,-
2025-09-09T23:49:36,36.08,-,34.86,-,654.72,-,77.78,-
2025-09-09T23:49:26,36.71,-,35.29,-,650.76,-,77.56,-
2025-09-09T23:49:16,36.71,-,36.02,-,635.86,-,77.95,-
2025-09-09T23:49:06,36,-,34.89,-,648.03,-,77.7,-
2025-09-09T23:48:56,36.06,-,35.0,-,664.58,-,78.05,-
2025-09-09T23:48:46,36.02,-,36.36,-,656.54,-,78.39,-
2025-09-09T23:48:36,36,-,37.36,-,638.93,-,78.82,-
2025-09-09T23:48:26,36,-,36.44,-,651.54,-,79.18,-
2025-09-09T23:48:16,36,-,35.72,-,650.68,-,79.26,-
2025-09-09T23:48:06,36,-,34.97,-,652.89,-,79.42,-
2025-09-09T23:47:56,36.12,-,35.77,-,662.32,-,79.31,-
2025-09-09T23:47:46,36.75,-,34.82,-,673.72,-,79.37,-
2025-09-09T23:47:36,37,-,34.02,-,665.07,-,79.53,-
2025-09-09T23:47:26,37,-,34.91,-,645.6,-,79.59,-
2025-09-09T23:47:16,37,-,35.81,-,652.79,-,79.14,-
2025-09-09T23:47:06,36.48,-,36.5,-,660.59,-,78.83,-
2025-09-09T23:46:56,36.03,-,35.81,-,667.01,-,78.55,-
2025-09-09T23:46:46,36.68,-,36.3,-,650.76,-,78.68,-
2025-09-09T23:46:36,36.72,-,35.01,-,650.26,-,78.33,-
2025-09-09T23:46:26,36.87,-,34.47,-,648.6,-,77.84,-
2025-09-09T23:46:16,36.44,-,35.54,-,645.6,-,77.46,-
2025-09-09T23:46:06,36,-,36.77,-,629.7,-,77.4,-
2025-09-09T23:45:56,36.56,-,35.46,-,632.63,-,77.14,-
2025-09-09T23:45:46,36,-,35.93,-,650.32,-,76.8,-
2025-09-09T23:45:36,36,-,34.59,-,668.23,-,76.43,-
2025-09-09T23:45:26,36.22,-,36.09,-,684.78,-,76.36,-
2025-09-09T23:45:16,36.33,-,37.34,-,669.71,-,76.59,-
2025-09-09T23:45:06,36,-,36.55,-,677.52,-,76.98,-
2025-09-09T23:44:56,36,-,36.7,-,669.89,-,76.56,-
2025-09-09T23:44:46,36,-,35.26,-,659.26,-,76.25,-
2025-09-09T23:44:36,36,-,34.38,-,658.82,-,76.17,-
2025-09-09T23:44:26,36.24,-,35.67,-,665.62,-,76.38,-
2025-09-09T23:44:16,36.19,-,36.42,-,646.35,-,75.92,-
2025-09-09T23:44:06,36.42,-,36.18,-,640.65,-,75.43,-
2025-09-09T23:43:56,37,-,35.8,-,644.25,-,75.07,-
2025-09-09T23:43:46,36.97,-,35.88,-,654.54,-,75.19,-
2025-09-09T23:43:36,36.62,-,35.81,-,650.49,-,75.48,-
2025-09-09T23:43:26,36.66,-,34.59,-,642.66,-,75.19,-
2025-09-09T23:43:16,36.74,-,35.11,-,628.73,-,75.33,-
2025-09-09T23:43:06,36.57,-,34.1,-,646.04,-,74.95,-
2025-09-09T23:42:56,37,-,35.58,-,643.6,-,75.03,-
2025-09-09T23:42:46,37,-,34.16,-,649.42,-,74.6,-
2025-09-09T23:42:36,37,-,34.69,-,660.59,-,74.97,-
2025-09-09T23:42:36,37,-,34.69,-,660.59,-,74.97,-
2025-09-09T23:42:26,37,-,33.58,-,669.71,-,74.67,-
2025-09-09T23:42:26,37,-,33.58,-,669.71,-,74.67,-
2025-09-09T23:42:16,36.84,-,32.53,-,677.84,-,75.13,-
2025-09-09T23:42:16,36.84,-,32.53,-,677.84,-,75.13,-
2025-09-09T23:42:06,36.18,-,33.39,-,690.5,-,75.33,-
2025-09-09T23:42:06,36.18,-,33.39,-,690.5,-,75.33,-
2025-09-09T23:41:56,36.64,-,34.75,-,702.6,-,75.69,-
2025-09-09T23:41:56,36.64,-,34.75,-,702.6,-,75.69,-
2025-09-09T23:41:46,37,-,35.06,-,718.37,-,76.14,-
2025-09-09T23:41:46,37,-,35.06,-,718.37,-,76.14,-
2025-09-09T23:41:35,36.51,-,36.38,-,721.1,-,76.05,-
2025-09-09T23:41:35,36.51,-,36.38,-,721.1,-,76.05,-
2025-09-09T23:41:25,37,-,36.03,-,723.77,-,75.62,-
2025-09-09T23:41:25,37,-,36.03,-,723.77,-,75.62,-
2025-09-09T23:41:15,37,-,35.32,-,726.95,-,75.58,-
2025-09-09T23:41:15,37,-,35.32,-,726.95,-,75.58,-
2025-09-09T23:41:05,36.97,-,36.58,-,731.23,-,75.94,-
2025-09-09T23:41:05,36.97,-,36.58,-,731.23,-,75.94,-
2025-09-09T23:40:55,36.47,-,37.72,-,730.55,-,75.7,-
2025-09-09T23:40:55,36.47,-,37.72,-,730.55,-,75.7,-
2025-09-09T23:40:45,36.14,-,38.91,-,744.04,-,75.82,-
2025-09-09T23:40:45,36.14,-,38.91,-,744.04,-,75.82,-
2025-09-09T23:40:35,36.34,-,37.91,-,749.88,-,75.48,-
2025-09-09T23:40:35,36.34,-,37.91,-,749.88,-,75.48,-
2025-09-09T23:40:25,36.19,-,39.11,-,761.5,-,75.87,-
2025-09-09T23:40:25,36.19,-,39.11,-,761.5,-,75.87,-
2025-09-09T23:40:15,36.67,-,38.22,-,767.42,-,76.17,-
2025-09-09T23:40:15,36.67,-,38.22,-,767.42,-,76.17,-
2025-09-09T23:40:05,36,-,37.93,-,747.77,-,76.08,-
2025-09-09T23:40:05,36,-,37.93,-,747.77,-,76.08,-
2025-09-09T23:39:55,36,-,36.83,-,741.29,-,75.95,-
2025-09-09T23:39:55,36,-,36.83,-,741.29,-,75.95,-
2025-09-09T23:39:45,36,-,36.29,-,756.64,-,75.8,-
2025-09-09T23:39:45,36,-,36.29,-,756.64,-,75.8,-
2025-09-09T23:39:35,36.11,-,37.08,-,770.78,-,75.38,-
2025-09-09T23:39:35,36.11,-,37.08,-,770.78,-,75.38,-
2025-09-09T23:39:25,36,-,36.2,-,764.2,-,75.77,-
2025-09-09T23:39:25,36,-,36.2,-,764.2,-,75.77,-
2025-09-09T23:39:15,36,-,37.25,-,781.91,-,76.21,-
2025-09-09T23:39:15,36,-,37.25,-,781.91,-,76.21,-
2025-09-09T23:39:05,36,-,37.24,-,764.83,-,76.68,-
2025-09-09T23:39:05,36,-,37.24,-,764.83,-,76.68,-
2025-09-09T23:38:55,36.24,-,36.27,-,751.76,-,76.43,-
2025-09-09T23:38:55,36.24,-,36.27,-,751.76,-,76.43,-
2025-09-09T23:38:45,37,-,35.21,-,746.7,-,76.9,-
2025-09-09T23:38:45,37,-,35.21,-,746.7,-,76.9,-
2025-09-09T23:38:35,36.7,-,36.26,-,758.13,-,76.55,-
2025-09-09T23:38:35,36.7,-,36.26,-,758.13,-,76.55,-
2025-09-09T23:38:25,36.89,-,35.24,-,769.38,-,76.75,-
2025-09-09T23:38:25,36.89,-,35.24,-,769.38,-,76.75,-
2025-09-09T23:38:15,36.48,-,34.96,-,769.14,-,76.94,-
2025-09-09T23:38:05,37,-,36.27,-,765.66,-,76.99,-
2025-09-09T23:37:55,37,-,37.22,-,784.51,-,77.05,-
2025-09-09T23:37:45,36.34,-,36.49,-,800.96,-,77.39,-
2025-09-09T23:37:35,36,-,37.08,-,814.95,-,77.79,-
2025-09-09T23:37:25,36.17,-,38.06,-,806.44,-,77.44,-
2025-09-09T23:37:15,36,-,37.72,-,796.79,-,77.51,-
2025-09-09T23:37:05,36.01,-,38.94,-,796.2,-,77.76,-
2025-09-09T23:36:55,36.15,-,37.51,-,801.45,-,77.35,-
2025-09-09T23:36:45,36.61,-,37.95,-,807.32,-,77.04,-
2025-09-09T23:36:35,36.91,-,37.6,-,806.6,-,76.88,-
2025-09-09T23:36:35,36.91,-,37.6,-,806.6,-,76.88,-
2025-09-09T23:36:25,37,-,37.31,-,811.71,-,76.62,-
2025-09-09T23:36:15,36.93,-,36.86,-,796.91,-,76.14,-
2025-09-09T23:36:05,37,-,35.8,-,812.28,-,76.08,-
2025-09-09T23:35:55,37,-,36.21,-,826.85,-,76.3,-
2025-09-09T23:35:45,36.86,-,35.94,-,839.24,-,76.02,-
2025-09-09T23:35:35,36.59,-,37.03,-,851.23,-,75.63,-
2025-09-09T23:35:25,36.55,-,38.05,-,859.09,-,75.57,-
2025-09-09T23:35:15,36.01,-,38.69,-,856.64,-,75.73,-
2025-09-09T23:35:05,36,-,39.1,-,872.6,-,75.87,-
2025-09-09T23:34:55,36.07,-,37.8,-,888.71,-,75.89,-
2025-09-09T23:34:45,36,-,37.62,-,903.68,-,76.04,-
2025-09-09T23:34:35,36,-,37.39,-,894.35,-,75.55,-
2025-09-09T23:34:25,36,-,37.37,-,897.77,-,75.5,-
2025-09-09T23:34:15,36,-,38.19,-,904.93,-,75.12,-
2025-09-09T23:34:05,36.34,-,37.34,-,921.2,-,75.49,-
2025-09-09T23:33:55,37,-,36.71,-,928.05,-,75.27,-
2025-09-09T23:33:45,36.38,-,36.93,-,946.1,-,75.57,-
2025-09-09T23:33:35,37,-,36.8,-,941.48,-,76.01,-
2025-09-09T23:33:25,37,-,37.9,-,942.15,-,76.01,-
2025-09-09T23:33:15,36.68,-,37.17,-,935.83,-,75.79,-
2025-09-09T23:33:05,36.01,-,38.53,-,935.01,-,76.27,-
2025-09-09T23:32:55,36.29,-,39.4,-,915.74,-,76.62,-
2025-09-09T23:32:45,36.3,-,39.67,-,934.25,-,76.76,-
2025-09-09T23:32:35,36.26,-,40.63,-,921.84,-,76.66,-
2025-09-09T23:32:25,37,-,39.81,-,921.15,-,76.19,-
2025-09-09T23:32:15,36.58,-,40.99,-,909.83,-,76.0,-
2025-09-09T23:32:05,36.78,-,42.44,-,910.15,-,76.41,-
2025-09-09T23:31:55,36.21,-,42.6,-,927.1,-,76.49,-
2025-09-09T23:31:45,36.37,-,43.8,-,923.61,-,76.89,-
2025-09-09T23:31:35,36,-,44.82,-,927.37,-,76.99,-
2025-09-09T23:31:25,36,-,44.07,-,907.56,-,77.39,-
2025-09-09T23:31:15,36.42,-,42.84,-,910.35,-,77.85,-
2025-09-09T23:31:05,37,-,43.64,-,891.4,-,77.53,-
2025-09-09T23:30:55,37,-,44.61,-,872.48,-,77.48,-
2025-09-09T23:30:55,37,-,44.61,-,872.48,-,77.48,-
2025-09-09T23:30:45,36.29,-,44.27,-,876.8,-,77.61,-
2025-09-09T23:30:35,36.05,-,45.36,-,891.97,-,77.44,-
2025-09-09T23:30:25,36,-,44.41,-,894.09,-,77.35,-
2025-09-09T23:30:25,36,-,44.41,-,894.09,-,77.35,-
2025-09-09T23:30:15,36,-,42.96,-,889.23,-,77.67,-
2025-09-09T23:30:05,36,-,42.16,-,870.19,-,77.75,-
2025-09-09T23:29:55,36,-,42.23,-,856.79,-,77.54,-
2025-09-09T23:29:45,36,-,42.41,-,858.3,-,77.51,-
2025-09-09T23:29:45,36,-,42.41,-,858.3,-,77.51,-
2025-09-09T23:29:35,36.08,-,41.13,-,854.52,-,77.66,-
2025-09-09T23:29:25,36.3,-,40.03,-,850.96,-,78.09,-
2025-09-09T23:29:15,37,-,40.35,-,839.56,-,77.7,-
2025-09-09T23:29:05,36.73,-,40.57,-,826.22,-,77.82,-
2025-09-09T23:28:55,36,-,40.44,-,839.03,-,77.38,-
2025-09-09T23:28:55,36,-,40.44,-,839.03,-,77.38,-
2025-09-09T23:28:45,36.34,-,39.03,-,821.12,-,77.48,-
2025-09-09T23:28:45,36.34,-,39.03,-,821.12,-,77.48,-
2025-09-09T23:28:35,36.73,-,39.71,-,826.75,-,77.93,-
2025-09-09T23:28:35,36.73,-,39.71,-,826.75,-,77.93,-
2025-09-09T23:28:25,36,-,38.34,-,816.05,-,77.57,-
2025-09-09T23:28:25,36,-,38.34,-,816.05,-,77.57,-
2025-09-09T23:28:15,36,-,37.78,-,831.82,-,77.15,-
2025-09-09T23:28:15,36,-,37.78,-,831.82,-,77.15,-
2025-09-09T23:28:05,36,-,37.06,-,816.68,-,76.94,-
2025-09-09T23:28:05,36,-,37.06,-,816.68,-,76.94,-
2025-09-09T23:27:55,36,-,36.97,-,810.52,-,77.31,-
2025-09-09T23:27:55,36,-,36.97,-,810.52,-,77.31,-
2025-09-09T23:27:45,36,-,35.63,-,801.31,-,77.17,-
2025-09-09T23:27:45,36,-,35.63,-,801.31,-,77.17,-
2025-09-09T23:27:35,36,-,36.83,-,820.53,-,76.72,-
2025-09-09T23:27:35,36,-,36.83,-,820.53,-,76.72,-
2025-09-09T23:27:25,36.28,-,38.19,-,817.0,-,77.01,-
2025-09-09T23:27:25,36.28,-,38.19,-,817.0,-,77.01,-
2025-09-09T23:27:15,36.53,-,37.09,-,801.46,-,77.14,-
2025-09-09T23:27:15,36.53,-,37.09,-,801.46,-,77.14,-
2025-09-09T23:27:05,36.76,-,37.22,-,817.33,-,77.14,-
2025-09-09T23:27:05,36.76,-,37.22,-,817.33,-,77.14,-
2025-09-09T23:26:55,37,-,37.64,-,799.11,-,77.28,-
2025-09-09T23:26:55,37,-,37.64,-,799.11,-,77.28,-
2025-09-09T23:26:45,36.92,-,38.63,-,786.16,-,77.5,-
2025-09-09T23:26:45,36.92,-,38.63,-,786.16,-,77.5,-
2025-09-09T23:26:35,36.37,-,39.15,-,789.7,-,77.8,-
2025-09-09T23:26:35,36.37,-,39.15,-,789.7,-,77.8,-
2025-09-09T23:26:25,36,-,39.23,-,798.79,-,77.93,-
