fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T00:29:58,37,-,46.03,-,711.05,-,76.14,-
2025-09-10T00:29:48,36.77,-,45.24,-,691.4,-,76.57,-
2025-09-10T00:29:38,36.73,-,44.62,-,678.89,-,76.81,-
2025-09-10T00:29:28,37,-,46.1,-,670.04,-,77.1,-
2025-09-10T00:29:18,37,-,45.22,-,674.89,-,76.61,-
2025-09-10T00:29:08,36.36,-,45.18,-,693.91,-,76.17,-
2025-09-10T00:28:58,36.13,-,45.71,-,702.12,-,76.56,-
2025-09-10T00:28:48,36.01,-,44.45,-,711.96,-,76.88,-
2025-09-10T00:28:38,36.2,-,44.83,-,698.12,-,77.35,-
2025-09-10T00:28:28,36.42,-,46.3,-,709.94,-,77.17,-
2025-09-10T00:28:18,36.46,-,46.52,-,703.04,-,77.16,-
2025-09-10T00:28:08,36,-,46.14,-,701.77,-,77.23,-
2025-09-10T00:27:58,36,-,46.78,-,690.39,-,76.78,-
2025-09-10T00:27:48,36,-,47.73,-,676.55,-,76.73,-
2025-09-10T00:27:38,36.46,-,47.48,-,668.25,-,76.24,-
2025-09-10T00:27:28,37,-,47.93,-,687.01,-,76.23,-
2025-09-10T00:27:18,36.42,-,49.14,-,697.2,-,76.54,-
2025-09-10T00:27:08,36,-,50,-,711.0,-,77.01,-
2025-09-10T00:26:58,36.48,-,49.73,-,713.64,-,76.72,-
2025-09-10T00:26:48,36.41,-,49.49,-,722.74,-,76.38,-
2025-09-10T00:26:38,36.82,-,49.13,-,702.93,-,76.83,-
2025-09-10T00:26:28,36.84,-,47.85,-,694.35,-,76.72,-
2025-09-10T00:26:18,36.61,-,46.74,-,688.96,-,76.23,-
2025-09-10T00:26:08,37,-,46.18,-,670.73,-,75.8,-
2025-09-10T00:25:57,36.97,-,46.31,-,687.69,-,76.27,-
2025-09-10T00:25:47,36.88,-,46.73,-,705.54,-,76.54,-
2025-09-10T00:25:37,37,-,46.27,-,707.2,-,76.3,-
2025-09-10T00:25:27,37,-,46.36,-,698.15,-,76.58,-
2025-09-10T00:25:17,37,-,45.03,-,709.83,-,77.01,-
2025-09-10T00:25:07,37,-,46.36,-,723.97,-,76.88,-
2025-09-10T00:24:57,37,-,47.32,-,738.04,-,77.14,-
2025-09-10T00:24:47,36.5,-,46.15,-,720.27,-,77.2,-
2025-09-10T00:24:37,36.63,-,45.13,-,724.87,-,77.47,-
2025-09-10T00:24:28,37,-,44.38,-,744.25,-,77.71,-
2025-09-10T00:24:18,36.8,-,44.68,-,748.87,-,77.67,-
2025-09-10T00:24:07,36.53,-,43.71,-,737.28,-,78.01,-
2025-09-10T00:23:57,36.06,-,44.48,-,747.27,-,78.07,-
2025-09-10T00:23:47,36,-,43.31,-,747.54,-,78.49,-
2025-09-10T00:23:37,36,-,42.36,-,766.27,-,78.84,-
2025-09-10T00:23:27,36,-,40.95,-,754.31,-,78.82,-
2025-09-10T00:23:17,36.29,-,40.3,-,768.13,-,79.04,-
2025-09-10T00:23:07,36,-,40.43,-,772.04,-,78.63,-
2025-09-10T00:22:57,36.59,-,41.3,-,785.35,-,78.32,-
2025-09-10T00:22:47,37,-,41.42,-,799.71,-,78.81,-
2025-09-10T00:22:37,36.74,-,42.54,-,814.9,-,79.08,-
2025-09-10T00:22:27,36.32,-,42.21,-,834.12,-,78.82,-
2025-09-10T00:22:17,36,-,42.35,-,825.35,-,78.58,-
2025-09-10T00:22:07,36,-,41.4,-,830.72,-,78.09,-
2025-09-10T00:21:57,36.48,-,42.06,-,821.11,-,78.2,-
2025-09-10T00:21:57,36.48,-,42.06,-,821.11,-,78.2,-
2025-09-10T00:21:47,37,-,43.16,-,816.44,-,78.26,-
2025-09-10T00:21:47,37,-,43.16,-,816.44,-,78.26,-
2025-09-10T00:21:37,36.46,-,41.76,-,807.69,-,78.14,-
2025-09-10T00:21:37,36.46,-,41.76,-,807.69,-,78.14,-
2025-09-10T00:21:27,36,-,43.17,-,808.31,-,78.43,-
2025-09-10T00:21:27,36,-,43.17,-,808.31,-,78.43,-
2025-09-10T00:21:17,36,-,44.05,-,818.79,-,78.0,-
2025-09-10T00:21:07,36.32,-,44.61,-,802.51,-,77.72,-
2025-09-10T00:20:57,36.8,-,45.59,-,803.66,-,78.06,-
2025-09-10T00:20:47,37,-,44.67,-,794.49,-,78.17,-
2025-09-10T00:20:37,37,-,45.62,-,809.68,-,78.2,-
2025-09-10T00:20:37,37,-,45.62,-,809.68,-,78.2,-
2025-09-10T00:20:27,37,-,44.46,-,820.61,-,77.78,-
2025-09-10T00:20:17,36.91,-,44.8,-,817.2,-,77.4,-
2025-09-10T00:20:17,36.91,-,44.8,-,817.2,-,77.4,-
2025-09-10T00:20:07,36.98,-,44.39,-,810.23,-,77.03,-
2025-09-10T00:20:07,36.98,-,44.39,-,810.23,-,77.03,-
2025-09-10T00:19:57,36.55,-,44.85,-,811.59,-,76.77,-
2025-09-10T00:19:47,36.89,-,43.36,-,817.46,-,76.42,-
2025-09-10T00:19:37,36.81,-,41.97,-,812.57,-,76.83,-
2025-09-10T00:19:37,36.81,-,41.97,-,812.57,-,76.83,-
2025-09-10T00:19:27,36.44,-,42.69,-,794.25,-,76.41,-
2025-09-10T00:19:17,36,-,43.23,-,794.13,-,76.3,-
2025-09-10T00:19:07,36.38,-,42.36,-,799.08,-,76.02,-
2025-09-10T00:18:57,37,-,41.02,-,814.22,-,76.21,-
2025-09-10T00:18:47,36.72,-,41.49,-,815.16,-,76.05,-
2025-09-10T00:18:47,36.72,-,41.49,-,815.16,-,76.05,-
2025-09-10T00:18:37,36.99,-,40.98,-,797.17,-,75.58,-
2025-09-10T00:18:37,36.99,-,40.98,-,797.17,-,75.58,-
2025-09-10T00:18:27,36.23,-,42.37,-,802.87,-,75.16,-
2025-09-10T00:18:27,36.23,-,42.37,-,802.87,-,75.16,-
2025-09-10T00:18:17,36.28,-,40.99,-,793.74,-,75.53,-
2025-09-10T00:18:07,36,-,40.79,-,795.63,-,75.41,-
2025-09-10T00:17:57,36.25,-,41.37,-,783.78,-,75.58,-
2025-09-10T00:17:47,36,-,41.4,-,770.4,-,75.36,-
2025-09-10T00:17:37,36,-,40.32,-,774.07,-,74.94,-
2025-09-10T00:17:27,36,-,38.97,-,779.6,-,74.99,-
2025-09-10T00:17:27,36,-,38.97,-,779.6,-,74.99,-
2025-09-10T00:17:17,36,-,37.7,-,790.6,-,74.71,-
2025-09-10T00:17:17,36,-,37.7,-,790.6,-,74.71,-
2025-09-10T00:17:07,36,-,38.76,-,804.19,-,74.23,-
2025-09-10T00:16:57,36.15,-,37.28,-,786.75,-,74.06,-
2025-09-10T00:16:47,36.27,-,37.94,-,776.48,-,73.88,-
2025-09-10T00:16:37,37,-,38.98,-,790.23,-,73.46,-
2025-09-10T00:16:27,37,-,40.16,-,802.89,-,73.46,-
2025-09-10T00:16:17,37,-,39.89,-,815.18,-,73.22,-
2025-09-10T00:16:07,37,-,38.42,-,832.48,-,73.63,-
2025-09-10T00:15:57,37,-,39.86,-,815.96,-,73.87,-
2025-09-10T00:15:47,36.73,-,40.48,-,811.4,-,73.62,-
2025-09-10T00:15:37,37,-,41.37,-,814.91,-,73.67,-
2025-09-10T00:15:27,36.99,-,41.87,-,810.03,-,74.06,-
2025-09-10T00:15:27,36.99,-,41.87,-,810.03,-,74.06,-
2025-09-10T00:15:17,36.48,-,41.0,-,820.22,-,73.67,-
2025-09-10T00:15:17,36.48,-,41.0,-,820.22,-,73.67,-
2025-09-10T00:15:07,36,-,40.87,-,835.04,-,73.99,-
2025-09-10T00:15:07,36,-,40.87,-,835.04,-,73.99,-
2025-09-10T00:14:57,36,-,42.29,-,850.86,-,73.87,-
2025-09-10T00:14:57,36,-,42.29,-,850.86,-,73.87,-
2025-09-10T00:14:47,36,-,42.77,-,840.41,-,73.51,-
2025-09-10T00:14:47,36,-,42.77,-,840.41,-,73.51,-
2025-09-10T00:14:37,36.23,-,41.29,-,828.96,-,73.79,-
2025-09-10T00:14:27,36.49,-,40.9,-,815.76,-,74.25,-
2025-09-10T00:14:27,36.49,-,40.9,-,815.76,-,74.25,-
2025-09-10T00:14:17,36.35,-,40.15,-,832.02,-,74.44,-
2025-09-10T00:14:17,36.35,-,40.15,-,832.02,-,74.44,-
2025-09-10T00:14:07,36.65,-,40.31,-,840.72,-,74.19,-
2025-09-10T00:14:07,36.65,-,40.31,-,840.72,-,74.19,-
2025-09-10T00:13:57,37,-,39.73,-,847.47,-,74.32,-
2025-09-10T00:13:57,37,-,39.73,-,847.47,-,74.32,-
2025-09-10T00:13:47,37,-,40.49,-,865.01,-,74.4,-
2025-09-10T00:13:37,36.99,-,39.52,-,860.63,-,74.26,-
2025-09-10T00:13:27,36.85,-,38.42,-,850.39,-,74.43,-
2025-09-10T00:13:17,36.99,-,36.94,-,867.83,-,74.67,-
2025-09-10T00:13:07,37,-,38.34,-,885.31,-,75.08,-
2025-09-10T00:12:57,36.79,-,39.27,-,882.49,-,75.18,-
2025-09-10T00:12:47,36,-,38.93,-,894.4,-,74.98,-
2025-09-10T00:12:37,36.37,-,39.08,-,898.53,-,75.1,-
2025-09-10T00:12:27,36.02,-,38.91,-,890.32,-,74.99,-
2025-09-10T00:12:27,36.02,-,38.91,-,890.32,-,74.99,-
2025-09-10T00:12:17,36.44,-,37.96,-,909.02,-,75.01,-
2025-09-10T00:12:17,36.44,-,37.96,-,909.02,-,75.01,-
2025-09-10T00:12:07,36.1,-,38.12,-,898.78,-,75.27,-
2025-09-10T00:11:57,36.42,-,38.67,-,911.53,-,75.67,-
2025-09-10T00:11:57,36.42,-,38.67,-,911.53,-,75.67,-
2025-09-10T00:11:47,36.16,-,38.31,-,917.04,-,75.96,-
2025-09-10T00:11:47,36.16,-,38.31,-,917.04,-,75.96,-
2025-09-10T00:11:37,36.56,-,37.89,-,933.64,-,75.52,-
2025-09-10T00:11:27,36.11,-,39.34,-,947.48,-,75.77,-
2025-09-10T00:11:27,36.11,-,39.34,-,947.48,-,75.77,-
2025-09-10T00:11:17,36,-,39.68,-,949.03,-,76.07,-
2025-09-10T00:11:07,36,-,39.5,-,963.94,-,76.41,-
2025-09-10T00:11:07,36,-,39.5,-,963.94,-,76.41,-
2025-09-10T00:10:57,36,-,39.99,-,948.24,-,76.21,-
2025-09-10T00:10:57,36,-,39.99,-,948.24,-,76.21,-
2025-09-10T00:10:47,36.22,-,38.59,-,963.63,-,76.25,-
2025-09-10T00:10:47,36.22,-,38.59,-,963.63,-,76.25,-
2025-09-10T00:10:37,36.2,-,39.75,-,946.43,-,76.37,-
2025-09-10T00:10:37,36.2,-,39.75,-,946.43,-,76.37,-
2025-09-10T00:10:27,36.16,-,40.74,-,963.97,-,76.47,-
2025-09-10T00:10:27,36.16,-,40.74,-,963.97,-,76.47,-
2025-09-10T00:10:17,36,-,40.65,-,981.71,-,76.79,-
2025-09-10T00:10:17,36,-,40.65,-,981.71,-,76.79,-
2025-09-10T00:10:07,36.05,-,39.24,-,969.37,-,76.88,-
2025-09-10T00:10:07,36.05,-,39.24,-,969.37,-,76.88,-
2025-09-10T00:09:57,36,-,39.97,-,972.26,-,77.18,-
2025-09-10T00:09:47,36.45,-,38.65,-,979.93,-,77.49,-
2025-09-10T00:09:37,36.9,-,38.27,-,967.64,-,77.01,-
2025-09-10T00:09:37,36.9,-,38.27,-,967.64,-,77.01,-
2025-09-10T00:09:27,36.33,-,37.18,-,967.06,-,76.62,-
2025-09-10T00:09:27,36.33,-,37.18,-,967.06,-,76.62,-
2025-09-10T00:09:17,36.18,-,37.52,-,954.71,-,76.78,-
2025-09-10T00:09:17,36.18,-,37.52,-,954.71,-,76.78,-
2025-09-10T00:09:07,36.25,-,38.01,-,971.84,-,76.46,-
2025-09-10T00:09:07,36.25,-,38.01,-,971.84,-,76.46,-
2025-09-10T00:08:57,37,-,37.52,-,976.45,-,76.56,-
2025-09-10T00:08:57,37,-,37.52,-,976.45,-,76.56,-
2025-09-10T00:08:47,36.58,-,38.98,-,978.58,-,76.74,-
2025-09-10T00:08:47,36.58,-,38.98,-,978.58,-,76.74,-
2025-09-10T00:08:37,36.88,-,39.31,-,982.9,-,76.86,-
2025-09-10T00:08:37,36.88,-,39.31,-,982.9,-,76.86,-
2025-09-10T00:08:27,36.77,-,40.28,-,982.47,-,77.08,-
2025-09-10T00:08:27,36.77,-,40.28,-,982.47,-,77.08,-
2025-09-10T00:08:17,36.24,-,41.3,-,974.27,-,77.11,-
2025-09-10T00:08:07,36,-,40.75,-,977.71,-,77.61,-
2025-09-10T00:08:07,36,-,40.75,-,977.71,-,77.61,-
2025-09-10T00:07:57,36.01,-,40.07,-,962.53,-,77.18,-
2025-09-10T00:07:47,36,-,39.13,-,963.76,-,77.6,-
2025-09-10T00:07:47,36,-,39.13,-,963.76,-,77.6,-
2025-09-10T00:07:37,36.31,-,39.17,-,969.13,-,77.93,-
2025-09-10T00:07:37,36.31,-,39.17,-,969.13,-,77.93,-
2025-09-10T00:07:27,37,-,39.1,-,978.55,-,78.15,-
2025-09-10T00:07:27,37,-,39.1,-,978.55,-,78.15,-
2025-09-10T00:07:17,37,-,39.24,-,967.8,-,78.63,-
2025-09-10T00:07:17,37,-,39.24,-,967.8,-,78.63,-
2025-09-10T00:07:07,37,-,38.61,-,969.72,-,78.44,-
2025-09-10T00:07:07,37,-,38.61,-,969.72,-,78.44,-
2025-09-10T00:06:57,37,-,37.36,-,983.72,-,78.52,-
2025-09-10T00:06:57,37,-,37.36,-,983.72,-,78.52,-
2025-09-10T00:06:47,36.54,-,37.09,-,974.61,-,78.12,-
2025-09-10T00:06:47,36.54,-,37.09,-,974.61,-,78.12,-
2025-09-10T00:06:37,37,-,36.81,-,974.05,-,78.06,-
2025-09-10T00:06:37,37,-,36.81,-,974.05,-,78.06,-
2025-09-10T00:06:27,36.88,-,36.33,-,989.76,-,78.0,-
2025-09-10T00:06:27,36.88,-,36.33,-,989.76,-,78.0,-
2025-09-10T00:06:17,36.41,-,37.35,-,981.24,-,77.77,-
2025-09-10T00:06:17,36.41,-,37.35,-,981.24,-,77.77,-
2025-09-10T00:06:07,36.18,-,38.12,-,990.07,-,78.11,-
2025-09-10T00:06:07,36.18,-,38.12,-,990.07,-,78.11,-
2025-09-10T00:05:57,36,-,38.36,-,970.08,-,78.6,-
2025-09-10T00:05:57,36,-,38.36,-,970.08,-,78.6,-
2025-09-10T00:05:47,36.0,-,38.84,-,983.57,-,78.77,-
2025-09-10T00:05:47,36.0,-,38.84,-,983.57,-,78.77,-
2025-09-10T00:05:37,36.0,-,39.29,-,966.52,-,78.82,-
2025-09-10T00:05:37,36.0,-,39.29,-,966.52,-,78.82,-
2025-09-10T00:05:27,36.72,-,39.19,-,962.5,-,78.84,-
2025-09-10T00:05:17,36.39,-,38.53,-,951.64,-,78.91,-
2025-09-10T00:05:17,36.39,-,38.53,-,951.64,-,78.91,-
2025-09-10T00:05:07,36,-,38.98,-,950.65,-,79.04,-
2025-09-10T00:05:07,36,-,38.98,-,950.65,-,79.04,-
2025-09-10T00:04:57,36.26,-,37.76,-,944.28,-,79.1,-
2025-09-10T00:04:57,36.26,-,37.76,-,944.28,-,79.1,-
2025-09-10T00:04:47,36,-,37.54,-,945.96,-,79.53,-
2025-09-10T00:04:47,36,-,37.54,-,945.96,-,79.53,-
2025-09-10T00:04:37,36,-,37.26,-,944.17,-,79.73,-
2025-09-10T00:04:37,36,-,37.26,-,944.17,-,79.73,-
2025-09-10T00:04:27,36,-,37.91,-,948.77,-,79.38,-
2025-09-10T00:04:27,36,-,37.91,-,948.77,-,79.38,-
2025-09-10T00:04:17,36.07,-,37.19,-,936.19,-,79.77,-
2025-09-10T00:04:17,36.07,-,37.19,-,936.19,-,79.77,-
2025-09-10T00:04:07,36.25,-,36.13,-,930.05,-,79.49,-
2025-09-10T00:04:07,36.25,-,36.13,-,930.05,-,79.49,-
2025-09-10T00:03:57,36.21,-,36.79,-,939.38,-,79.87,-
2025-09-10T00:03:57,36.21,-,36.79,-,939.38,-,79.87,-
2025-09-10T00:03:47,36.33,-,35.56,-,939.03,-,80,-
2025-09-10T00:03:47,36.33,-,35.56,-,939.03,-,80,-
2025-09-10T00:03:37,36.18,-,36.29,-,948.06,-,79.61,-
2025-09-10T00:03:37,36.18,-,36.29,-,948.06,-,79.61,-
2025-09-10T00:03:27,36.03,-,35.45,-,938.53,-,80,-
2025-09-10T00:03:27,36.03,-,35.45,-,938.53,-,80,-
2025-09-10T00:03:17,36.13,-,36.66,-,930.69,-,80,-
2025-09-10T00:03:07,36.17,-,37.57,-,925.97,-,79.9,-
2025-09-10T00:03:07,36.17,-,37.57,-,925.97,-,79.9,-
2025-09-10T00:02:57,36.2,-,38.8,-,911.49,-,80,-
2025-09-10T00:02:57,36.2,-,38.8,-,911.49,-,80,-
2025-09-10T00:02:47,36.22,-,38.67,-,921.22,-,79.99,-
2025-09-10T00:02:47,36.22,-,38.67,-,921.22,-,79.99,-
2025-09-10T00:02:37,36.95,-,39.93,-,909.73,-,79.85,-
2025-09-10T00:02:37,36.95,-,39.93,-,909.73,-,79.85,-
2025-09-10T00:02:27,36.36,-,40.94,-,906.77,-,79.49,-
2025-09-10T00:02:27,36.36,-,40.94,-,906.77,-,79.49,-
2025-09-10T00:02:17,36,-,41.49,-,906.36,-,79.63,-
2025-09-10T00:02:17,36,-,41.49,-,906.36,-,79.63,-
2025-09-10T00:02:07,36,-,41.25,-,913.05,-,80,-
2025-09-10T00:02:07,36,-,41.25,-,913.05,-,80,-
2025-09-10T00:01:56,36.1,-,41.86,-,913.91,-,79.89,-
2025-09-10T00:01:56,36.1,-,41.86,-,913.91,-,79.89,-
2025-09-10T00:01:46,36.29,-,43.1,-,913.74,-,79.94,-
2025-09-10T00:01:36,36.75,-,44.48,-,899.65,-,80,-
2025-09-10T00:01:36,36.75,-,44.48,-,899.65,-,80,-
2025-09-10T00:01:26,36.3,-,43.38,-,887.34,-,80,-
2025-09-10T00:01:26,36.3,-,43.38,-,887.34,-,80,-
2025-09-10T00:01:16,37,-,42.28,-,878.03,-,79.99,-
2025-09-10T00:01:16,37,-,42.28,-,878.03,-,79.99,-
2025-09-10T00:01:06,37,-,42.32,-,897.41,-,79.86,-
2025-09-10T00:01:06,37,-,42.32,-,897.41,-,79.86,-
2025-09-10T00:00:56,37.0,-,42.77,-,884.89,-,80,-
2025-09-10T00:00:56,37.0,-,42.77,-,884.89,-,80,-
2025-09-10T00:00:46,36.62,-,44.0,-,886.32,-,79.77,-
2025-09-10T00:00:46,36.62,-,44.0,-,886.32,-,79.77,-
2025-09-10T00:00:36,36.77,-,44.45,-,892.59,-,79.77,-
2025-09-10T00:00:36,36.77,-,44.45,-,892.59,-,79.77,-
2025-09-10T00:00:26,36.45,-,44.4,-,892.82,-,79.38,-
2025-09-10T00:00:26,36.45,-,44.4,-,892.82,-,79.38,-
2025-09-10T00:00:16,36.48,-,43.87,-,881.1,-,79.12,-
2025-09-10T00:00:16,36.48,-,43.87,-,881.1,-,79.12,-
2025-09-10T00:00:06,36.27,-,44.81,-,884.7,-,79.48,-
2025-09-10T00:00:06,36.27,-,44.81,-,884.7,-,79.48,-
2025-09-09T23:59:56,36,-,46.2,-,883.43,-,79.15,-
2025-09-09T23:59:56,36,-,46.2,-,883.43,-,79.15,-
2025-09-09T23:59:46,36,-,46.76,-,889.65,-,78.66,-
2025-09-09T23:59:46,36,-,46.76,-,889.65,-,78.66,-
2025-09-09T23:59:36,36.51,-,45.97,-,901.86,-,78.81,-
2025-09-09T23:59:36,36.51,-,45.97,-,901.86,-,78.81,-
2025-09-09T23:59:26,36.55,-,46.87,-,895.44,-,78.52,-
2025-09-09T23:59:26,36.55,-,46.87,-,895.44,-,78.52,-
2025-09-09T23:59:16,36.47,-,48.33,-,914.05,-,78.76,-
2025-09-09T23:59:16,36.47,-,48.33,-,914.05,-,78.76,-
2025-09-09T23:59:06,37,-,48.28,-,904.4,-,78.34,-
2025-09-09T23:59:06,37,-,48.28,-,904.4,-,78.34,-
2025-09-09T23:58:56,36.93,-,48.54,-,887.47,-,78.75,-
2025-09-09T23:58:56,36.93,-,48.54,-,887.47,-,78.75,-
2025-09-09T23:58:46,36.24,-,48.57,-,899.1,-,78.96,-
2025-09-09T23:58:46,36.24,-,48.57,-,899.1,-,78.96,-
2025-09-09T23:58:36,37,-,47.33,-,910.25,-,78.76,-
2025-09-09T23:58:36,37,-,47.33,-,910.25,-,78.76,-
2025-09-09T23:58:26,37,-,46.96,-,921.49,-,78.47,-
2025-09-09T23:58:26,37,-,46.96,-,921.49,-,78.47,-
2025-09-09T23:58:16,37,-,46.76,-,928.89,-,78.18,-
2025-09-09T23:58:16,37,-,46.76,-,928.89,-,78.18,-
2025-09-09T23:58:06,36.36,-,47.75,-,910.54,-,78.42,-
2025-09-09T23:58:06,36.36,-,47.75,-,910.54,-,78.42,-
2025-09-09T23:57:56,36,-,48.69,-,918.13,-,78.54,-
2025-09-09T23:57:56,36,-,48.69,-,918.13,-,78.54,-
2025-09-09T23:57:46,36.27,-,48.51,-,932.58,-,78.07,-
2025-09-09T23:57:46,36.27,-,48.51,-,932.58,-,78.07,-
2025-09-09T23:57:36,36,-,47.72,-,947.03,-,78.2,-
2025-09-09T23:57:36,36,-,47.72,-,947.03,-,78.2,-
2025-09-09T23:57:26,36,-,47.53,-,951.47,-,78.13,-
2025-09-09T23:57:26,36,-,47.53,-,951.47,-,78.13,-
2025-09-09T23:57:16,36.39,-,47.12,-,960.72,-,77.96,-
2025-09-09T23:57:16,36.39,-,47.12,-,960.72,-,77.96,-
2025-09-09T23:57:06,36.94,-,48.46,-,959.62,-,77.97,-
2025-09-09T23:57:06,36.94,-,48.46,-,959.62,-,77.97,-
2025-09-09T23:56:56,37,-,48.76,-,974.54,-,77.64,-
2025-09-09T23:56:56,37,-,48.76,-,974.54,-,77.64,-
2025-09-09T23:56:46,36.8,-,48.38,-,994.09,-,77.67,-
2025-09-09T23:56:46,36.8,-,48.38,-,994.09,-,77.67,-
2025-09-09T23:56:36,36.85,-,48.48,-,985.15,-,77.92,-
2025-09-09T23:56:36,36.85,-,48.48,-,985.15,-,77.92,-
2025-09-09T23:56:26,36.3,-,47.5,-,990.92,-,78.19,-
2025-09-09T23:56:26,36.3,-,47.5,-,990.92,-,78.19,-
2025-09-09T23:56:16,36.61,-,47.54,-,975.12,-,77.92,-
2025-09-09T23:56:06,36,-,48.81,-,955.76,-,78.34,-
2025-09-09T23:55:56,36.32,-,49.85,-,946.36,-,78.4,-
2025-09-09T23:55:56,36.32,-,49.85,-,946.36,-,78.4,-
2025-09-09T23:55:46,36.61,-,48.71,-,926.75,-,78.42,-
2025-09-09T23:55:46,36.61,-,48.71,-,926.75,-,78.42,-
2025-09-09T23:55:36,36.83,-,47.47,-,919.4,-,78.46,-
2025-09-09T23:55:36,36.83,-,47.47,-,919.4,-,78.46,-
2025-09-09T23:55:26,36.54,-,47.01,-,928.43,-,78.44,-
2025-09-09T23:55:26,36.54,-,47.01,-,928.43,-,78.44,-
2025-09-09T23:55:16,36,-,45.55,-,913.91,-,78.13,-
2025-09-09T23:55:16,36,-,45.55,-,913.91,-,78.13,-
2025-09-09T23:55:06,36.41,-,44.21,-,896.05,-,78.35,-
2025-09-09T23:55:06,36.41,-,44.21,-,896.05,-,78.35,-
2025-09-09T23:54:56,36.84,-,42.73,-,906.5,-,78.78,-
2025-09-09T23:54:56,36.84,-,42.73,-,906.5,-,78.78,-
2025-09-09T23:54:46,36.06,-,43.39,-,910.68,-,78.7,-
2025-09-09T23:54:46,36.06,-,43.39,-,910.68,-,78.7,-
2025-09-09T23:54:36,36,-,42.95,-,908.02,-,78.69,-
2025-09-09T23:54:36,36,-,42.95,-,908.02,-,78.69,-
2025-09-09T23:54:26,36,-,41.9,-,907.13,-,78.29,-
2025-09-09T23:54:26,36,-,41.9,-,907.13,-,78.29,-
2025-09-09T23:54:16,36,-,42.52,-,898.52,-,77.98,-
2025-09-09T23:54:16,36,-,42.52,-,898.52,-,77.98,-
2025-09-09T23:54:06,36.18,-,42.26,-,913.4,-,77.9,-
2025-09-09T23:54:06,36.18,-,42.26,-,913.4,-,77.9,-
2025-09-09T23:53:56,36.45,-,41.46,-,932.65,-,78.07,-
2025-09-09T23:53:56,36.45,-,41.46,-,932.65,-,78.07,-
2025-09-09T23:53:46,37,-,42.91,-,939.21,-,77.63,-
2025-09-09T23:53:46,37,-,42.91,-,939.21,-,77.63,-
2025-09-09T23:53:36,37,-,43.56,-,925.55,-,77.34,-
2025-09-09T23:53:36,37,-,43.56,-,925.55,-,77.34,-
2025-09-09T23:53:26,36.65,-,44.42,-,917.66,-,77.7,-
2025-09-09T23:53:26,36.65,-,44.42,-,917.66,-,77.7,-
2025-09-09T23:53:16,36.29,-,44.91,-,902.47,-,77.71,-
2025-09-09T23:53:16,36.29,-,44.91,-,902.47,-,77.71,-
2025-09-09T23:53:06,36,-,45.19,-,891.37,-,77.36,-
2025-09-09T23:53:06,36,-,45.19,-,891.37,-,77.36,-
2025-09-09T23:52:56,36,-,45.41,-,909.43,-,77.27,-
2025-09-09T23:52:56,36,-,45.41,-,909.43,-,77.27,-
2025-09-09T23:52:46,36,-,45.26,-,923.97,-,77.42,-
2025-09-09T23:52:46,36,-,45.26,-,923.97,-,77.42,-
2025-09-09T23:52:36,36.31,-,45.66,-,904.08,-,77.59,-
2025-09-09T23:52:36,36.31,-,45.66,-,904.08,-,77.59,-
2025-09-09T23:52:26,36.98,-,45.95,-,888.12,-,77.26,-
2025-09-09T23:52:26,36.98,-,45.95,-,888.12,-,77.26,-
2025-09-09T23:52:16,37,-,45.03,-,875.35,-,77.62,-
2025-09-09T23:52:16,37,-,45.03,-,875.35,-,77.62,-
2025-09-09T23:52:06,36.5,-,46.16,-,861.85,-,77.65,-
2025-09-09T23:52:06,36.5,-,46.16,-,861.85,-,77.65,-
2025-09-09T23:51:56,36.68,-,45.59,-,878.84,-,77.38,-
2025-09-09T23:51:56,36.68,-,45.59,-,878.84,-,77.38,-
2025-09-09T23:51:46,37,-,45.03,-,878.79,-,77.65,-
2025-09-09T23:51:46,37,-,45.03,-,878.79,-,77.65,-
2025-09-09T23:51:36,36.79,-,45.13,-,867.67,-,77.45,-
2025-09-09T23:51:36,36.79,-,45.13,-,867.67,-,77.45,-
2025-09-09T23:51:26,36.32,-,45.36,-,882.4,-,77.94,-
2025-09-09T23:51:26,36.32,-,45.36,-,882.4,-,77.94,-
2025-09-09T23:51:16,36.35,-,43.92,-,870.25,-,78.38,-
2025-09-09T23:51:06,36.91,-,43.62,-,858.68,-,78.61,-
2025-09-09T23:50:56,36.47,-,43.38,-,876.22,-,78.47,-
2025-09-09T23:50:56,36.47,-,43.38,-,876.22,-,78.47,-
2025-09-09T23:50:46,36.68,-,42.42,-,891.67,-,78.63,-
2025-09-09T23:50:46,36.68,-,42.42,-,891.67,-,78.63,-
2025-09-09T23:50:36,36.16,-,41.69,-,880.41,-,78.91,-
2025-09-09T23:50:36,36.16,-,41.69,-,880.41,-,78.91,-
2025-09-09T23:50:26,36.86,-,41.31,-,871.66,-,78.72,-
2025-09-09T23:50:26,36.86,-,41.31,-,871.66,-,78.72,-
2025-09-09T23:50:16,36.44,-,40.99,-,875.85,-,78.31,-
2025-09-09T23:50:16,36.44,-,40.99,-,875.85,-,78.31,-
2025-09-09T23:50:06,37,-,39.53,-,866.35,-,78.27,-
2025-09-09T23:50:06,37,-,39.53,-,866.35,-,78.27,-
2025-09-09T23:49:56,36.7,-,40.41,-,881.96,-,78.6,-
2025-09-09T23:49:56,36.7,-,40.41,-,881.96,-,78.6,-
