fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T22:18:14,37,-,45.58,-,944.6,-,80,-
2025-09-09T22:18:04,36.75,-,44.54,-,962.93,-,80,-
2025-09-09T22:18:04,36.75,-,44.54,-,962.93,-,80,-
2025-09-09T22:17:54,36.86,-,45.52,-,968.47,-,80,-
2025-09-09T22:17:54,36.86,-,45.52,-,968.47,-,80,-
2025-09-09T22:17:44,36.76,-,46.28,-,960.36,-,80,-
2025-09-09T22:17:44,36.76,-,46.28,-,960.36,-,80,-
2025-09-09T22:17:34,36.2,-,46.59,-,970.67,-,79.78,-
2025-09-09T22:17:34,36.2,-,46.59,-,970.67,-,79.78,-
2025-09-09T22:17:24,36.37,-,47.99,-,974.8,-,80,-
2025-09-09T22:17:24,36.37,-,47.99,-,974.8,-,80,-
2025-09-09T22:17:14,36.16,-,48.33,-,993.18,-,79.93,-
2025-09-09T22:17:04,36.77,-,49.35,-,990.35,-,79.57,-
2025-09-09T22:16:54,36.4,-,48.5,-,1002.36,-,79.67,-
2025-09-09T22:16:44,37,-,48.49,-,989.18,-,79.65,-
2025-09-09T22:16:44,37,-,48.49,-,989.18,-,79.65,-
2025-09-09T22:16:34,36.9,-,49.7,-,976.09,-,79.28,-
2025-09-09T22:16:34,36.9,-,49.7,-,976.09,-,79.28,-
2025-09-09T22:16:24,36.67,-,48.9,-,986.72,-,79.15,-
2025-09-09T22:16:14,36.23,-,49.5,-,975.19,-,78.95,-
2025-09-09T22:16:14,36.23,-,49.5,-,975.19,-,78.95,-
2025-09-09T22:16:04,36.01,-,48.6,-,956.32,-,79.03,-
2025-09-09T22:16:04,36.01,-,48.6,-,956.32,-,79.03,-
2025-09-09T22:15:54,36,-,48.76,-,944.93,-,79.4,-
2025-09-09T22:15:54,36,-,48.76,-,944.93,-,79.4,-
2025-09-09T22:15:44,36.3,-,50,-,963.59,-,79.54,-
2025-09-09T22:15:44,36.3,-,50,-,963.59,-,79.54,-
2025-09-09T22:15:34,36.29,-,50,-,947.28,-,79.91,-
2025-09-09T22:15:24,36.42,-,49.75,-,959.81,-,79.55,-
2025-09-09T22:15:24,36.42,-,49.75,-,959.81,-,79.55,-
2025-09-09T22:15:14,37,-,50,-,952.62,-,79.1,-
2025-09-09T22:15:14,37,-,50,-,952.62,-,79.1,-
2025-09-09T22:15:04,37,-,50,-,971.64,-,79.57,-
2025-09-09T22:15:04,37,-,50,-,971.64,-,79.57,-
2025-09-09T22:14:54,37,-,50,-,987.08,-,80,-
2025-09-09T22:11:55,36.07,-,48.54,-,966.39,-,79.22,-
2025-09-09T22:11:45,36,-,48.64,-,959.07,-,79.54,-
2025-09-09T22:11:35,36,-,50,-,959.88,-,79.76,-
2025-09-09T22:11:25,36.28,-,50,-,978.56,-,80,-
2025-09-09T22:11:25,36.28,-,50,-,978.56,-,80,-
2025-09-09T22:11:15,36.91,-,50,-,982.48,-,80,-
2025-09-09T22:09:39,36.53,-,36.74,-,1010.13,-,76.37,-
2025-09-09T22:09:39,36.53,-,36.74,-,1010.13,-,76.37,-
2025-09-09T22:09:29,37,-,36.62,-,993.23,-,76.74,-
2025-09-09T22:09:29,37,-,36.62,-,993.23,-,76.74,-
2025-09-09T22:09:19,37,-,36.22,-,996.19,-,76.94,-
2025-09-09T22:09:19,37,-,36.22,-,996.19,-,76.94,-
2025-09-09T22:09:09,37,-,36.15,-,980.09,-,77.19,-
2025-09-09T22:09:09,37,-,36.15,-,980.09,-,77.19,-
2025-09-09T22:08:59,36.72,-,37.03,-,997.55,-,77.17,-
2025-09-09T22:08:59,36.72,-,37.03,-,997.55,-,77.17,-
2025-09-09T22:08:49,37,-,38.2,-,1014.72,-,77.06,-
2025-09-09T22:08:49,37,-,38.2,-,1014.72,-,77.06,-
2025-09-09T22:08:39,36.58,-,38.53,-,1027.93,-,76.74,-
2025-09-09T22:08:39,36.58,-,38.53,-,1027.93,-,76.74,-
2025-09-09T22:08:29,36.39,-,37.94,-,1031.66,-,76.67,-
2025-09-09T22:08:29,36.39,-,37.94,-,1031.66,-,76.67,-
2025-09-09T22:08:19,36.7,-,38.05,-,1033.24,-,77.01,-
2025-09-09T22:08:19,36.7,-,38.05,-,1033.24,-,77.01,-
2025-09-09T22:08:09,36.02,-,38.69,-,1031.57,-,77.39,-
2025-09-09T22:08:09,36.02,-,38.69,-,1031.57,-,77.39,-
2025-09-09T22:07:59,36.08,-,38.17,-,1043.44,-,77.11,-
2025-09-09T22:07:59,36.08,-,38.17,-,1043.44,-,77.11,-
2025-09-09T22:07:49,36,-,37.66,-,1057.98,-,77.1,-
2025-09-09T22:07:49,36,-,37.66,-,1057.98,-,77.1,-
2025-09-09T22:07:39,36,-,37.14,-,1056.04,-,76.89,-
2025-09-09T22:07:39,36,-,37.14,-,1056.04,-,76.89,-
2025-09-09T22:07:29,36,-,36.21,-,1057.96,-,76.43,-
2025-09-09T22:07:29,36,-,36.21,-,1057.96,-,76.43,-
2025-09-09T22:07:19,36,-,35.42,-,1046.72,-,76.84,-
2025-09-09T22:07:19,36,-,35.42,-,1046.72,-,76.84,-
2025-09-09T22:07:09,36,-,34.89,-,1042.87,-,77.01,-
2025-09-09T22:07:09,36,-,34.89,-,1042.87,-,77.01,-
2025-09-09T22:06:59,36,-,35.06,-,1040.57,-,76.75,-
2025-09-09T22:06:59,36,-,35.06,-,1040.57,-,76.75,-
2025-09-09T22:06:49,36.66,-,36.34,-,1047.74,-,77.08,-
2025-09-09T22:06:49,36.66,-,36.34,-,1047.74,-,77.08,-
2025-09-09T22:06:39,36.9,-,37.76,-,1040.26,-,77.16,-
2025-09-09T22:06:39,36.9,-,37.76,-,1040.26,-,77.16,-
2025-09-09T22:06:29,36.63,-,36.33,-,1032.52,-,76.86,-
2025-09-09T22:06:29,36.63,-,36.33,-,1032.52,-,76.86,-
2025-09-09T22:06:19,36.34,-,36.56,-,1026.35,-,76.88,-
2025-09-09T22:06:19,36.34,-,36.56,-,1026.35,-,76.88,-
2025-09-09T22:06:09,36,-,35.77,-,1012.16,-,77.2,-
2025-09-09T22:06:09,36,-,35.77,-,1012.16,-,77.2,-
2025-09-09T22:05:59,36.26,-,34.67,-,1026.05,-,76.74,-
2025-09-09T22:05:59,36.26,-,34.67,-,1026.05,-,76.74,-
2025-09-09T22:05:49,36.2,-,35.23,-,1019.0,-,76.65,-
2025-09-09T22:05:49,36.2,-,35.23,-,1019.0,-,76.65,-
2025-09-09T22:05:39,36.37,-,36.46,-,1033.03,-,76.78,-
2025-09-09T22:05:39,36.37,-,36.46,-,1033.03,-,76.78,-
2025-09-09T22:05:29,36.25,-,36.38,-,1045.92,-,76.71,-
2025-09-09T22:05:29,36.25,-,36.38,-,1045.92,-,76.71,-
2025-09-09T22:05:19,37,-,36.88,-,1033.55,-,76.62,-
2025-09-09T22:05:19,37,-,36.88,-,1033.55,-,76.62,-
2025-09-09T22:05:09,36.87,-,35.7,-,1044.44,-,76.81,-
2025-09-09T22:05:09,36.87,-,35.7,-,1044.44,-,76.81,-
2025-09-09T22:04:59,37,-,36.09,-,1045.78,-,77.21,-
2025-09-09T22:04:59,37,-,36.09,-,1045.78,-,77.21,-
2025-09-09T22:04:49,37,-,36.05,-,1044.92,-,77.22,-
2025-09-09T22:04:49,37,-,36.05,-,1044.92,-,77.22,-
2025-09-09T22:04:39,36.91,-,37.08,-,1045.34,-,77.38,-
2025-09-09T22:04:39,36.91,-,37.08,-,1045.34,-,77.38,-
2025-09-09T22:04:29,36.28,-,37.03,-,1063.81,-,77.76,-
2025-09-09T22:04:29,36.28,-,37.03,-,1063.81,-,77.76,-
2025-09-09T22:04:19,36.99,-,35.85,-,1057.05,-,77.45,-
2025-09-09T22:04:19,36.99,-,35.85,-,1057.05,-,77.45,-
2025-09-09T22:04:09,37,-,37.03,-,1059.36,-,77.45,-
2025-09-09T22:04:09,37,-,37.03,-,1059.36,-,77.45,-
2025-09-09T22:03:59,37,-,36.15,-,1044.5,-,77.2,-
2025-09-09T22:03:59,37,-,36.15,-,1044.5,-,77.2,-
2025-09-09T22:03:49,37,-,35.69,-,1056.17,-,76.81,-
2025-09-09T22:03:49,37,-,35.69,-,1056.17,-,76.81,-
2025-09-09T22:03:39,37,-,34.86,-,1070.3,-,77.17,-
2025-09-09T22:03:39,37,-,34.86,-,1070.3,-,77.17,-
2025-09-09T22:03:29,36.28,-,34.98,-,1071.41,-,77.56,-
2025-09-09T22:03:29,36.28,-,34.98,-,1071.41,-,77.56,-
2025-09-09T22:03:19,37,-,35.2,-,1082.54,-,77.91,-
2025-09-09T22:03:19,37,-,35.2,-,1082.54,-,77.91,-
2025-09-09T22:03:09,36.78,-,36.25,-,1072.01,-,77.63,-
2025-09-09T22:03:09,36.78,-,36.25,-,1072.01,-,77.63,-
2025-09-09T22:02:59,36,-,37.49,-,1081.64,-,77.52,-
2025-09-09T22:02:59,36,-,37.49,-,1081.64,-,77.52,-
2025-09-09T22:02:49,36,-,37.62,-,1064.09,-,77.98,-
2025-09-09T22:02:49,36,-,37.62,-,1064.09,-,77.98,-
2025-09-09T22:02:39,36.17,-,36.19,-,1059.14,-,77.76,-
2025-09-09T22:02:39,36.17,-,36.19,-,1059.14,-,77.76,-
2025-09-09T22:02:29,36.3,-,36.0,-,1072.12,-,78.18,-
2025-09-09T22:02:29,36.3,-,36.0,-,1072.12,-,78.18,-
2025-09-09T22:02:19,36,-,37.25,-,1060.87,-,78.43,-
2025-09-09T22:02:19,36,-,37.25,-,1060.87,-,78.43,-
2025-09-09T22:02:09,36,-,38.45,-,1063.41,-,78.39,-
2025-09-09T22:02:09,36,-,38.45,-,1063.41,-,78.39,-
2025-09-09T22:01:59,36,-,38.78,-,1080.01,-,78.52,-
2025-09-09T22:01:59,36,-,38.78,-,1080.01,-,78.52,-
2025-09-09T22:01:49,36.24,-,39.57,-,1087.3,-,78.75,-
2025-09-09T22:01:49,36.24,-,39.57,-,1087.3,-,78.75,-
2025-09-09T22:01:39,36.3,-,40.55,-,1087.76,-,78.42,-
2025-09-09T22:01:39,36.3,-,40.55,-,1087.76,-,78.42,-
2025-09-09T22:01:29,36.3,-,39.8,-,1097.04,-,77.93,-
2025-09-09T22:01:29,36.3,-,39.8,-,1097.04,-,77.93,-
2025-09-09T22:01:19,36,-,40.26,-,1081.25,-,77.73,-
2025-09-09T22:01:19,36,-,40.26,-,1081.25,-,77.73,-
2025-09-09T22:01:09,36.29,-,40.16,-,1068.23,-,77.57,-
2025-09-09T22:01:09,36.29,-,40.16,-,1068.23,-,77.57,-
2025-09-09T22:00:59,36.07,-,40.77,-,1062.06,-,77.25,-
2025-09-09T22:00:59,36.07,-,40.77,-,1062.06,-,77.25,-
2025-09-09T22:00:49,36.42,-,41.42,-,1066.78,-,77.12,-
2025-09-09T22:00:49,36.42,-,41.42,-,1066.78,-,77.12,-
2025-09-09T22:00:39,36.61,-,40.34,-,1052.51,-,77.27,-
2025-09-09T22:00:39,36.61,-,40.34,-,1052.51,-,77.27,-
2025-09-09T22:00:29,37,-,41.64,-,1039.6,-,77.65,-
2025-09-09T22:00:29,37,-,41.64,-,1039.6,-,77.65,-
2025-09-09T22:00:19,37,-,41.7,-,1023.61,-,78.03,-
2025-09-09T22:00:19,37,-,41.7,-,1023.61,-,78.03,-
2025-09-09T22:00:09,36.8,-,42.39,-,1031.71,-,77.7,-
2025-09-09T22:00:09,36.8,-,42.39,-,1031.71,-,77.7,-
2025-09-09T21:59:59,36.71,-,41.05,-,1032.77,-,77.47,-
2025-09-09T21:59:59,36.71,-,41.05,-,1032.77,-,77.47,-
2025-09-09T21:59:49,36,-,42.38,-,1029.07,-,77.73,-
2025-09-09T21:59:49,36,-,42.38,-,1029.07,-,77.73,-
2025-09-09T21:59:39,36,-,43.41,-,1042.25,-,77.76,-
2025-09-09T21:59:39,36,-,43.41,-,1042.25,-,77.76,-
2025-09-09T21:59:29,36.29,-,44.74,-,1055.47,-,77.8,-
2025-09-09T21:59:29,36.29,-,44.74,-,1055.47,-,77.8,-
2025-09-09T21:59:19,36.34,-,45.84,-,1038.63,-,77.95,-
2025-09-09T21:59:19,36.34,-,45.84,-,1038.63,-,77.95,-
2025-09-09T21:59:09,36.55,-,45.49,-,1024.41,-,78.15,-
2025-09-09T21:59:09,36.55,-,45.49,-,1024.41,-,78.15,-
2025-09-09T21:58:59,36,-,44.36,-,1013.8,-,78.09,-
2025-09-09T21:58:59,36,-,44.36,-,1013.8,-,78.09,-
2025-09-09T21:58:49,36,-,45.07,-,1004.19,-,77.91,-
2025-09-09T21:58:49,36,-,45.07,-,1004.19,-,77.91,-
2025-09-09T21:58:39,36,-,45.02,-,1008.51,-,78.22,-
2025-09-09T21:58:39,36,-,45.02,-,1008.51,-,78.22,-
2025-09-09T21:58:29,36,-,45.51,-,1009.64,-,78.14,-
2025-09-09T21:58:29,36,-,45.51,-,1009.64,-,78.14,-
2025-09-09T21:58:19,36.1,-,46.81,-,1015.72,-,77.7,-
2025-09-09T21:58:19,36.1,-,46.81,-,1015.72,-,77.7,-
2025-09-09T21:58:09,36.46,-,47.57,-,1002.75,-,77.55,-
2025-09-09T21:58:09,36.46,-,47.57,-,1002.75,-,77.55,-
2025-09-09T21:57:59,36,-,47.69,-,987.8,-,77.69,-
2025-09-09T21:57:59,36,-,47.69,-,987.8,-,77.69,-
2025-09-09T21:57:49,36.37,-,48.84,-,1006.69,-,77.86,-
2025-09-09T21:57:49,36.37,-,48.84,-,1006.69,-,77.86,-
2025-09-09T21:57:39,36.65,-,48.8,-,1015.91,-,78.35,-
2025-09-09T21:57:39,36.65,-,48.8,-,1015.91,-,78.35,-
2025-09-09T21:57:29,36.1,-,48.1,-,1023.02,-,78.54,-
2025-09-09T21:57:29,36.1,-,48.1,-,1023.02,-,78.54,-
2025-09-09T21:57:19,36.71,-,48.53,-,1006.27,-,78.58,-
2025-09-09T21:57:19,36.71,-,48.53,-,1006.27,-,78.58,-
2025-09-09T21:57:09,37,-,50,-,991.04,-,78.85,-
2025-09-09T21:57:09,37,-,50,-,991.04,-,78.85,-
2025-09-09T21:56:59,36.55,-,48.64,-,1001.73,-,79.03,-
2025-09-09T21:56:59,36.55,-,48.64,-,1001.73,-,79.03,-
2025-09-09T21:56:49,37,-,49.17,-,996.66,-,79.27,-
2025-09-09T21:56:49,37,-,49.17,-,996.66,-,79.27,-
2025-09-09T21:56:39,36.36,-,49.48,-,1002.57,-,79.73,-
2025-09-09T21:56:39,36.36,-,49.48,-,1002.57,-,79.73,-
2025-09-09T21:56:29,36.43,-,50,-,997.23,-,80,-
2025-09-09T21:56:29,36.43,-,50,-,997.23,-,80,-
2025-09-09T21:56:19,36.63,-,50,-,1003.39,-,80,-
2025-09-09T21:56:19,36.63,-,50,-,1003.39,-,80,-
2025-09-09T21:56:09,36,-,50,-,1013.17,-,80,-
2025-09-09T21:56:09,36,-,50,-,1013.17,-,80,-
2025-09-09T21:55:59,36,-,50,-,1031.29,-,79.83,-
2025-09-09T21:55:59,36,-,50,-,1031.29,-,79.83,-
2025-09-09T21:55:49,36,-,49.99,-,1033.95,-,79.86,-
2025-09-09T21:55:49,36,-,49.99,-,1033.95,-,79.86,-
2025-09-09T21:55:39,36.11,-,49.18,-,1025.18,-,79.78,-
2025-09-09T21:55:39,36.11,-,49.18,-,1025.18,-,79.78,-
2025-09-09T21:55:29,36.43,-,49.99,-,1014.96,-,80,-
2025-09-09T21:55:29,36.43,-,49.99,-,1014.96,-,80,-
2025-09-09T21:55:19,37,-,49.54,-,1018.13,-,79.9,-
2025-09-09T21:55:19,37,-,49.54,-,1018.13,-,79.9,-
2025-09-09T21:55:09,36.61,-,50,-,1011.47,-,80,-
2025-09-09T21:55:09,36.61,-,50,-,1011.47,-,80,-
2025-09-09T21:54:59,36.62,-,50,-,1015.09,-,79.7,-
2025-09-09T21:54:59,36.62,-,50,-,1015.09,-,79.7,-
2025-09-09T21:54:49,36.59,-,50,-,1015.06,-,79.4,-
2025-09-09T21:54:49,36.59,-,50,-,1015.06,-,79.4,-
2025-09-09T21:54:39,36,-,50,-,1021.65,-,79.69,-
2025-09-09T21:54:39,36,-,50,-,1021.65,-,79.69,-
2025-09-09T21:54:29,36,-,50,-,1005.06,-,79.78,-
2025-09-09T21:54:29,36,-,50,-,1005.06,-,79.78,-
2025-09-09T21:54:19,36.2,-,50,-,1012.4,-,79.38,-
2025-09-09T21:54:19,36.2,-,50,-,1012.4,-,79.38,-
2025-09-09T21:54:09,36.92,-,49.09,-,998.73,-,79.37,-
2025-09-09T21:54:09,36.92,-,49.09,-,998.73,-,79.37,-
2025-09-09T21:53:59,36.65,-,48.18,-,986.94,-,79.73,-
2025-09-09T21:53:59,36.65,-,48.18,-,986.94,-,79.73,-
2025-09-09T21:53:49,37,-,48.8,-,988.91,-,80,-
2025-09-09T21:53:49,37,-,48.8,-,988.91,-,80,-
2025-09-09T21:53:39,37,-,48.84,-,995.68,-,80,-
2025-09-09T21:53:39,37,-,48.84,-,995.68,-,80,-
2025-09-09T21:53:29,37,-,50,-,991.4,-,80,-
2025-09-09T21:53:29,37,-,50,-,991.4,-,80,-
2025-09-09T21:53:19,36.75,-,48.76,-,996.01,-,79.92,-
2025-09-09T21:53:19,36.75,-,48.76,-,996.01,-,79.92,-
2025-09-09T21:53:09,37,-,49.59,-,1015.1,-,80,-
2025-09-09T21:53:09,37,-,49.59,-,1015.1,-,80,-
2025-09-09T21:52:59,36.89,-,50,-,1017.75,-,79.86,-
2025-09-09T21:52:59,36.89,-,50,-,1017.75,-,79.86,-
2025-09-09T21:52:49,36.99,-,49.0,-,1012.91,-,79.6,-
2025-09-09T21:52:49,36.99,-,49.0,-,1012.91,-,79.6,-
2025-09-09T21:52:39,36.66,-,48.63,-,1001.68,-,79.92,-
2025-09-09T21:52:39,36.66,-,48.63,-,1001.68,-,79.92,-
2025-09-09T21:52:29,36.96,-,49.76,-,1020.2,-,79.47,-
2025-09-09T21:52:29,36.96,-,49.76,-,1020.2,-,79.47,-
2025-09-09T21:52:19,37,-,50,-,1005.65,-,79.22,-
2025-09-09T21:52:19,37,-,50,-,1005.65,-,79.22,-
2025-09-09T21:52:09,36.96,-,49.13,-,1023.02,-,79.36,-
2025-09-09T21:52:09,36.96,-,49.13,-,1023.02,-,79.36,-
2025-09-09T21:51:59,36.29,-,48.67,-,1011.72,-,79.72,-
2025-09-09T21:51:59,36.29,-,48.67,-,1011.72,-,79.72,-
2025-09-09T21:51:49,36.54,-,47.59,-,1007.85,-,80,-
2025-09-09T21:51:49,36.54,-,47.59,-,1007.85,-,80,-
2025-09-09T21:51:39,37,-,48.33,-,1003.23,-,80,-
2025-09-09T21:51:39,37,-,48.33,-,1003.23,-,80,-
2025-09-09T21:51:29,37,-,49.2,-,1017.75,-,79.81,-
2025-09-09T21:51:29,37,-,49.2,-,1017.75,-,79.81,-
2025-09-09T21:51:19,37,-,48.22,-,1027.05,-,80,-
2025-09-09T21:51:19,37,-,48.22,-,1027.05,-,80,-
2025-09-09T21:51:09,37,-,49.57,-,1009.15,-,79.89,-
2025-09-09T21:51:09,37,-,49.57,-,1009.15,-,79.89,-
2025-09-09T21:50:59,37,-,50,-,1026.34,-,80,-
2025-09-09T21:47:50,37,-,48.67,-,1016.69,-,91.94,-
2025-09-09T21:47:50,37,-,48.67,-,1016.69,-,91.94,-
2025-09-09T21:47:40,36.86,-,48.78,-,998.39,-,92.07,-
2025-09-09T21:47:40,36.86,-,48.78,-,998.39,-,92.07,-
2025-09-09T21:47:30,37,-,48.38,-,978.48,-,91.79,-
2025-09-09T21:47:30,37,-,48.38,-,978.48,-,91.79,-
2025-09-09T21:47:20,36.81,-,49.66,-,959.82,-,91.54,-
2025-09-09T21:47:20,36.81,-,49.66,-,959.82,-,91.54,-
2025-09-09T21:47:10,37,-,50,-,954.15,-,91.06,-
2025-09-09T21:45:27,37.1,-,79,-,937.29,-,90.44,-
2025-09-09T21:45:27,37.1,-,79,-,937.29,-,90.44,-
2025-09-09T21:45:17,37.41,-,79,-,947.95,-,90.75,-
2025-09-09T21:45:17,37.41,-,79,-,947.95,-,90.75,-
2025-09-09T21:45:07,37.27,-,78.85,-,962.55,-,90.45,-
2025-09-09T21:45:07,37.27,-,78.85,-,962.55,-,90.45,-
2025-09-09T21:44:57,36.53,-,79,-,951.93,-,90.09,-
2025-09-09T21:44:42,37.06,-,70.6,-,1020.59,-,83.29,-
2025-09-09T21:44:42,37.06,-,70.6,-,1020.59,-,83.29,-
2025-09-09T21:44:32,36.66,-,70.3,-,1036.06,-,83.29,-
2025-09-09T21:44:32,36.66,-,70.3,-,1036.06,-,83.29,-
2025-09-09T21:44:22,37.2,-,70.44,-,1049.78,-,83.41,-
2025-09-09T21:44:22,37.2,-,70.44,-,1049.78,-,83.41,-
2025-09-09T21:44:12,37.11,-,71.51,-,1031.52,-,83.44,-
2025-09-09T21:44:12,37.11,-,71.51,-,1031.52,-,83.44,-
2025-09-09T21:44:02,37.84,-,72.25,-,1038.89,-,83.25,-
2025-09-09T21:44:02,37.84,-,72.25,-,1038.89,-,83.25,-
2025-09-09T21:43:52,37.45,-,73.06,-,1028.23,-,82.96,-
2025-09-09T21:43:52,37.45,-,73.06,-,1028.23,-,82.96,-
2025-09-09T21:43:42,37.06,-,73.67,-,1031.6,-,83.03,-
2025-09-09T21:43:42,37.06,-,73.67,-,1031.6,-,83.03,-
2025-09-09T21:43:32,36.43,-,73.96,-,1038.25,-,83.13,-
2025-09-09T21:43:32,36.43,-,73.96,-,1038.25,-,83.13,-
2025-09-09T21:43:22,36.84,-,73.37,-,1040.55,-,83.51,-
2025-09-09T21:43:22,36.84,-,73.37,-,1040.55,-,83.51,-
2025-09-09T21:43:12,36.15,-,73.56,-,1042.38,-,84.0,-
2025-09-09T21:43:12,36.15,-,73.56,-,1042.38,-,84.0,-
2025-09-09T21:43:02,36.43,-,74.21,-,1026.44,-,84.36,-
2025-09-09T21:43:02,36.43,-,74.21,-,1026.44,-,84.36,-
2025-09-09T21:42:52,35.63,-,75.5,-,1032.53,-,84.53,-
2025-09-09T21:42:52,35.63,-,75.5,-,1032.53,-,84.53,-
2025-09-09T21:42:42,36.06,-,74.05,-,1052.13,-,84.98,-
2025-09-09T21:42:42,36.06,-,74.05,-,1052.13,-,84.98,-
2025-09-09T21:42:32,36.37,-,73.98,-,1063.89,-,85.33,-
2025-09-09T21:42:32,36.37,-,73.98,-,1063.89,-,85.33,-
2025-09-09T21:42:22,36.35,-,74.85,-,1045.26,-,84.83,-
2025-09-09T21:42:22,36.35,-,74.85,-,1045.26,-,84.83,-
2025-09-09T21:42:12,36.53,-,74.19,-,1050.99,-,85.07,-
2025-09-09T21:42:12,36.53,-,74.19,-,1050.99,-,85.07,-
2025-09-09T21:42:02,36.34,-,73.86,-,1064.99,-,85.23,-
2025-09-09T21:42:02,36.34,-,73.86,-,1064.99,-,85.23,-
2025-09-09T21:41:52,36.42,-,74.24,-,1045.92,-,85.58,-
2025-09-09T21:41:52,36.42,-,74.24,-,1045.92,-,85.58,-
2025-09-09T21:41:42,35.96,-,74.63,-,1057.69,-,85.54,-
2025-09-09T21:41:42,35.96,-,74.63,-,1057.69,-,85.54,-
2025-09-09T21:41:32,35.77,-,75.59,-,1051.6,-,85.55,-
2025-09-09T21:41:32,35.77,-,75.59,-,1051.6,-,85.55,-
2025-09-09T21:41:22,35.83,-,75.94,-,1047.23,-,85.86,-
2025-09-09T21:41:22,35.83,-,75.94,-,1047.23,-,85.86,-
2025-09-09T21:41:12,35.09,-,75.61,-,1060.38,-,85.99,-
2025-09-09T21:41:12,35.09,-,75.61,-,1060.38,-,85.99,-
2025-09-09T21:41:02,34.42,-,76.86,-,1043.47,-,86.46,-
2025-09-09T21:41:02,34.42,-,76.86,-,1043.47,-,86.46,-
2025-09-09T21:40:52,34.56,-,77.5,-,1051.2,-,86.45,-
2025-09-09T21:40:52,34.56,-,77.5,-,1051.2,-,86.45,-
2025-09-09T21:40:42,34.47,-,77.11,-,1044.95,-,86.31,-
2025-09-09T21:40:42,34.47,-,77.11,-,1044.95,-,86.31,-
2025-09-09T21:40:32,34.97,-,78.15,-,1036.5,-,86.76,-
2025-09-09T21:40:32,34.97,-,78.15,-,1036.5,-,86.76,-
2025-09-09T21:40:22,35.69,-,79,-,1042.64,-,87.13,-
2025-09-09T21:40:22,35.69,-,79,-,1042.64,-,87.13,-
2025-09-09T21:40:12,36.03,-,79,-,1026.3,-,86.72,-
2025-09-09T21:40:12,36.03,-,79,-,1026.3,-,86.72,-
2025-09-09T21:40:02,35.27,-,79,-,1028.1,-,86.84,-
2025-09-09T21:40:02,35.27,-,79,-,1028.1,-,86.84,-
2025-09-09T21:39:52,35.78,-,78.51,-,1033.99,-,87.15,-
2025-09-09T21:39:52,35.78,-,78.51,-,1033.99,-,87.15,-
2025-09-09T21:39:42,36.26,-,78.49,-,1049.01,-,87.25,-
2025-09-09T21:39:42,36.26,-,78.49,-,1049.01,-,87.25,-
2025-09-09T21:39:32,36.46,-,78.14,-,1058.44,-,87.65,-
2025-09-09T21:39:32,36.46,-,78.14,-,1058.44,-,87.65,-
2025-09-09T21:39:22,36.72,-,77.91,-,1064.47,-,87.18,-
2025-09-09T21:39:22,36.72,-,77.91,-,1064.47,-,87.18,-
2025-09-09T21:39:12,36.55,-,78.09,-,1047.21,-,87.21,-
2025-09-09T21:39:12,36.55,-,78.09,-,1047.21,-,87.21,-
2025-09-09T21:39:02,36.94,-,77.84,-,1060.15,-,87.65,-
2025-09-09T21:39:02,36.94,-,77.84,-,1060.15,-,87.65,-
2025-09-09T21:38:52,36.75,-,77.88,-,1059.11,-,87.6,-
2025-09-09T21:38:52,36.75,-,77.88,-,1059.11,-,87.6,-
2025-09-09T21:38:42,36.08,-,77.05,-,1052.36,-,87.23,-
2025-09-09T21:38:42,36.08,-,77.05,-,1052.36,-,87.23,-
2025-09-09T21:38:32,35.41,-,77.83,-,1054.95,-,87.48,-
2025-09-09T21:38:32,35.41,-,77.83,-,1054.95,-,87.48,-
2025-09-09T21:38:22,35.25,-,78.43,-,1059.41,-,87.22,-
2025-09-09T21:38:22,35.25,-,78.43,-,1059.41,-,87.22,-
2025-09-09T21:38:12,35.27,-,76.95,-,1067.25,-,87.67,-
2025-09-09T21:38:12,35.27,-,76.95,-,1067.25,-,87.67,-
2025-09-09T21:38:02,35.84,-,76.74,-,1050.73,-,87.22,-
2025-09-09T21:38:02,35.84,-,76.74,-,1050.73,-,87.22,-
2025-09-09T21:37:52,35.47,-,78.03,-,1069.59,-,87.0,-
2025-09-09T21:37:52,35.47,-,78.03,-,1069.59,-,87.0,-
2025-09-09T21:37:42,35.86,-,77.1,-,1077.61,-,86.86,-
2025-09-09T21:37:42,35.86,-,77.1,-,1077.61,-,86.86,-
2025-09-09T21:37:32,36.06,-,77.29,-,1079.33,-,86.69,-
2025-09-09T21:37:32,36.06,-,77.29,-,1079.33,-,86.69,-
2025-09-09T21:37:22,36.63,-,78.26,-,1080.2,-,86.79,-
2025-09-09T21:37:22,36.63,-,78.26,-,1080.2,-,86.79,-
2025-09-09T21:37:12,36.08,-,78.14,-,1076.52,-,87.25,-
2025-09-09T21:37:12,36.08,-,78.14,-,1076.52,-,87.25,-
2025-09-09T21:37:02,35.49,-,79,-,1073.35,-,87.7,-
2025-09-09T21:37:02,35.49,-,79,-,1073.35,-,87.7,-
2025-09-09T21:36:52,36.08,-,78.99,-,1058.16,-,87.6,-
2025-09-09T21:36:52,36.08,-,78.99,-,1058.16,-,87.6,-
2025-09-09T21:36:41,36.43,-,78.92,-,1070.43,-,88.03,-
2025-09-09T21:36:41,36.43,-,78.92,-,1070.43,-,88.03,-
