fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T01:05:10,36.85,-,38.07,-,1123.67,-,75.94,-
2025-09-10T01:05:10,36.85,-,38.07,-,1123.67,-,75.94,-
2025-09-10T01:05:00,37.0,-,38.77,-,1137.04,-,75.85,-
2025-09-10T01:05:00,37.0,-,38.77,-,1137.04,-,75.85,-
2025-09-10T01:04:50,37,-,40.12,-,1150.0,-,75.97,-
2025-09-10T01:04:50,37,-,40.12,-,1150.0,-,75.97,-
2025-09-10T01:04:40,36.81,-,40.48,-,1161.33,-,75.87,-
2025-09-10T01:04:40,36.81,-,40.48,-,1161.33,-,75.87,-
2025-09-10T01:04:30,37,-,39.85,-,1145.62,-,76.15,-
2025-09-10T01:04:30,37,-,39.85,-,1145.62,-,76.15,-
2025-09-10T01:04:20,37,-,39.68,-,1127.81,-,76.64,-
2025-09-10T01:04:20,37,-,39.68,-,1127.81,-,76.64,-
2025-09-10T01:04:10,36.8,-,39.97,-,1139.59,-,76.86,-
2025-09-10T01:04:10,36.8,-,39.97,-,1139.59,-,76.86,-
2025-09-10T01:04:00,36.51,-,38.81,-,1128.61,-,77.16,-
2025-09-10T01:04:00,36.51,-,38.81,-,1128.61,-,77.16,-
2025-09-10T01:03:50,36.08,-,39.27,-,1138.58,-,77.0,-
2025-09-10T01:03:50,36.08,-,39.27,-,1138.58,-,77.0,-
2025-09-10T01:03:40,36.33,-,40.61,-,1144.32,-,76.94,-
2025-09-10T01:03:40,36.33,-,40.61,-,1144.32,-,76.94,-
2025-09-10T01:03:30,36.3,-,41.8,-,1125.71,-,76.85,-
2025-09-10T01:03:30,36.3,-,41.8,-,1125.71,-,76.85,-
2025-09-10T01:03:20,36,-,41.88,-,1117.81,-,77.02,-
2025-09-10T01:03:20,36,-,41.88,-,1117.81,-,77.02,-
2025-09-10T01:03:10,36.56,-,40.81,-,1113.17,-,77.0,-
2025-09-10T01:03:10,36.56,-,40.81,-,1113.17,-,77.0,-
2025-09-10T01:03:00,37,-,41.99,-,1113.94,-,76.8,-
2025-09-10T01:03:00,37,-,41.99,-,1113.94,-,76.8,-
2025-09-10T01:02:50,36.87,-,40.78,-,1112.79,-,76.97,-
2025-09-10T01:02:50,36.87,-,40.78,-,1112.79,-,76.97,-
2025-09-10T01:02:40,37,-,41.01,-,1097.04,-,76.48,-
2025-09-10T01:02:40,37,-,41.01,-,1097.04,-,76.48,-
2025-09-10T01:02:30,37,-,40.6,-,1111.93,-,76.02,-
2025-09-10T01:02:30,37,-,40.6,-,1111.93,-,76.02,-
2025-09-10T01:02:20,37,-,40.08,-,1109.0,-,75.64,-
2025-09-10T01:02:20,37,-,40.08,-,1109.0,-,75.64,-
2025-09-10T01:02:10,37,-,39.39,-,1108.45,-,75.39,-
2025-09-10T01:02:10,37,-,39.39,-,1108.45,-,75.39,-
2025-09-10T01:02:00,37,-,39.82,-,1123.86,-,75.01,-
2025-09-10T01:02:00,37,-,39.82,-,1123.86,-,75.01,-
2025-09-10T01:01:50,36.94,-,39.12,-,1139.42,-,74.66,-
2025-09-10T01:01:50,36.94,-,39.12,-,1139.42,-,74.66,-
2025-09-10T01:01:40,36.66,-,40.39,-,1129.37,-,74.31,-
2025-09-10T01:01:40,36.66,-,40.39,-,1129.37,-,74.31,-
2025-09-10T01:01:30,36.67,-,40.32,-,1134.09,-,74.66,-
2025-09-10T01:01:30,36.67,-,40.32,-,1134.09,-,74.66,-
2025-09-10T01:01:20,36.75,-,39.57,-,1115.49,-,74.17,-
2025-09-10T01:01:20,36.75,-,39.57,-,1115.49,-,74.17,-
2025-09-10T01:01:10,36.49,-,39.99,-,1116.48,-,74.24,-
2025-09-10T01:01:10,36.49,-,39.99,-,1116.48,-,74.24,-
2025-09-10T01:01:00,37,-,39.06,-,1104.49,-,74.35,-
2025-09-10T01:01:00,37,-,39.06,-,1104.49,-,74.35,-
2025-09-10T01:00:49,37,-,39.91,-,1116.09,-,74.0,-
2025-09-10T01:00:49,37,-,39.91,-,1116.09,-,74.0,-
2025-09-10T01:00:39,37,-,40.55,-,1110.33,-,74.0,-
2025-09-10T01:00:39,37,-,40.55,-,1110.33,-,74.0,-
2025-09-10T01:00:29,36.79,-,39.11,-,1124.34,-,74.32,-
2025-09-10T01:00:29,36.79,-,39.11,-,1124.34,-,74.32,-
2025-09-10T01:00:19,36,-,37.69,-,1131.97,-,74.65,-
2025-09-10T01:00:19,36,-,37.69,-,1131.97,-,74.65,-
2025-09-10T01:00:09,36,-,38.2,-,1124.86,-,74.16,-
2025-09-10T01:00:09,36,-,38.2,-,1124.86,-,74.16,-
2025-09-10T00:59:59,36.06,-,39.63,-,1123.19,-,74.64,-
2025-09-10T00:59:59,36.06,-,39.63,-,1123.19,-,74.64,-
2025-09-10T00:59:49,36.08,-,38.74,-,1124.8,-,74.96,-
2025-09-10T00:59:49,36.08,-,38.74,-,1124.8,-,74.96,-
2025-09-10T00:59:39,36.68,-,37.32,-,1111.25,-,74.91,-
2025-09-10T00:59:39,36.68,-,37.32,-,1111.25,-,74.91,-
2025-09-10T00:59:29,36.26,-,37.24,-,1118.31,-,74.85,-
2025-09-10T00:59:29,36.26,-,37.24,-,1118.31,-,74.85,-
2025-09-10T00:59:19,37,-,36.1,-,1120.07,-,74.92,-
2025-09-10T00:59:19,37,-,36.1,-,1120.07,-,74.92,-
2025-09-10T00:59:09,36.75,-,35.83,-,1126.98,-,74.83,-
2025-09-10T00:59:09,36.75,-,35.83,-,1126.98,-,74.83,-
2025-09-10T00:58:59,36.5,-,34.85,-,1115.0,-,74.76,-
2025-09-10T00:58:59,36.5,-,34.85,-,1115.0,-,74.76,-
2025-09-10T00:58:49,36.01,-,35.07,-,1121.68,-,74.34,-
2025-09-10T00:58:49,36.01,-,35.07,-,1121.68,-,74.34,-
2025-09-10T00:58:39,36,-,35.77,-,1134.8,-,73.85,-
2025-09-10T00:58:39,36,-,35.77,-,1134.8,-,73.85,-
2025-09-10T00:58:29,36,-,36.39,-,1137.38,-,74.14,-
2025-09-10T00:58:29,36,-,36.39,-,1137.38,-,74.14,-
2025-09-10T00:58:19,36.59,-,37.85,-,1137.5,-,74.53,-
2025-09-10T00:58:19,36.59,-,37.85,-,1137.5,-,74.53,-
2025-09-10T00:58:09,36.49,-,37.28,-,1140.16,-,74.25,-
2025-09-10T00:58:09,36.49,-,37.28,-,1140.16,-,74.25,-
2025-09-10T00:57:59,37,-,38.69,-,1143.51,-,73.99,-
2025-09-10T00:57:59,37,-,38.69,-,1143.51,-,73.99,-
2025-09-10T00:57:49,36.86,-,39.72,-,1163.32,-,73.71,-
2025-09-10T00:57:49,36.86,-,39.72,-,1163.32,-,73.71,-
2025-09-10T00:57:39,36.7,-,41.04,-,1167.33,-,73.37,-
2025-09-10T00:57:39,36.7,-,41.04,-,1167.33,-,73.37,-
2025-09-10T00:57:29,36.71,-,40.27,-,1181.2,-,73.4,-
2025-09-10T00:57:29,36.71,-,40.27,-,1181.2,-,73.4,-
2025-09-10T00:57:19,36,-,41.64,-,1177.48,-,73.81,-
2025-09-10T00:57:19,36,-,41.64,-,1177.48,-,73.81,-
2025-09-10T00:57:09,36.22,-,42.55,-,1169.21,-,74.29,-
2025-09-10T00:57:09,36.22,-,42.55,-,1169.21,-,74.29,-
2025-09-10T00:56:59,36.37,-,41.27,-,1154.35,-,74.68,-
2025-09-10T00:56:59,36.37,-,41.27,-,1154.35,-,74.68,-
2025-09-10T00:56:49,36,-,41.19,-,1172.93,-,74.95,-
2025-09-10T00:56:49,36,-,41.19,-,1172.93,-,74.95,-
2025-09-10T00:56:39,36.38,-,40.28,-,1171.04,-,74.93,-
2025-09-10T00:56:39,36.38,-,40.28,-,1171.04,-,74.93,-
2025-09-10T00:56:29,36.44,-,40.01,-,1159.01,-,74.78,-
2025-09-10T00:56:29,36.44,-,40.01,-,1159.01,-,74.78,-
2025-09-10T00:56:19,37,-,41.43,-,1165.77,-,74.88,-
2025-09-10T00:56:19,37,-,41.43,-,1165.77,-,74.88,-
2025-09-10T00:56:09,36.96,-,42.81,-,1184.97,-,75.26,-
2025-09-10T00:56:09,36.96,-,42.81,-,1184.97,-,75.26,-
2025-09-10T00:55:59,37,-,42.51,-,1199.57,-,75.14,-
2025-09-10T00:55:59,37,-,42.51,-,1199.57,-,75.14,-
2025-09-10T00:55:49,36.99,-,42.35,-,1218.78,-,74.67,-
2025-09-10T00:55:49,36.99,-,42.35,-,1218.78,-,74.67,-
2025-09-10T00:55:39,36.3,-,42.56,-,1233.48,-,74.94,-
2025-09-10T00:55:39,36.3,-,42.56,-,1233.48,-,74.94,-
2025-09-10T00:55:29,36.05,-,43.02,-,1230.82,-,75.36,-
2025-09-10T00:55:29,36.05,-,43.02,-,1230.82,-,75.36,-
2025-09-10T00:55:19,36.4,-,42.4,-,1219.35,-,75.79,-
2025-09-10T00:55:19,36.4,-,42.4,-,1219.35,-,75.79,-
2025-09-10T00:55:09,36,-,43.49,-,1211.24,-,76.05,-
2025-09-10T00:55:09,36,-,43.49,-,1211.24,-,76.05,-
2025-09-10T00:54:59,36,-,44.36,-,1223.16,-,76.21,-
2025-09-10T00:54:59,36,-,44.36,-,1223.16,-,76.21,-
2025-09-10T00:54:49,36,-,44.49,-,1208.87,-,76.69,-
2025-09-10T00:54:49,36,-,44.49,-,1208.87,-,76.69,-
2025-09-10T00:54:39,36,-,45.91,-,1207.95,-,76.86,-
2025-09-10T00:54:39,36,-,45.91,-,1207.95,-,76.86,-
2025-09-10T00:54:29,36.21,-,44.98,-,1194.94,-,76.57,-
2025-09-10T00:54:29,36.21,-,44.98,-,1194.94,-,76.57,-
2025-09-10T00:54:19,36.28,-,45.66,-,1183.07,-,76.19,-
2025-09-10T00:54:19,36.28,-,45.66,-,1183.07,-,76.19,-
2025-09-10T00:54:09,37,-,46.88,-,1181.72,-,76.13,-
2025-09-10T00:54:09,37,-,46.88,-,1181.72,-,76.13,-
2025-09-10T00:53:59,36.65,-,48.14,-,1168.04,-,75.89,-
2025-09-10T00:53:59,36.65,-,48.14,-,1168.04,-,75.89,-
2025-09-10T00:53:49,36.9,-,49.49,-,1150.15,-,75.66,-
2025-09-10T00:53:49,36.9,-,49.49,-,1150.15,-,75.66,-
2025-09-10T00:53:39,37,-,48.47,-,1167.07,-,75.21,-
2025-09-10T00:53:39,37,-,48.47,-,1167.07,-,75.21,-
2025-09-10T00:53:29,37,-,48.27,-,1180.62,-,74.73,-
2025-09-10T00:53:29,37,-,48.27,-,1180.62,-,74.73,-
2025-09-10T00:53:19,37,-,47.04,-,1161.05,-,74.43,-
2025-09-10T00:53:19,37,-,47.04,-,1161.05,-,74.43,-
2025-09-10T00:53:09,37,-,46.42,-,1144.84,-,73.97,-
2025-09-10T00:53:09,37,-,46.42,-,1144.84,-,73.97,-
2025-09-10T00:52:59,37,-,47.51,-,1161.63,-,73.94,-
2025-09-10T00:52:59,37,-,47.51,-,1161.63,-,73.94,-
2025-09-10T00:52:49,37,-,47.69,-,1157.14,-,73.61,-
2025-09-10T00:52:49,37,-,47.69,-,1157.14,-,73.61,-
2025-09-10T00:52:39,36.89,-,48.44,-,1164.42,-,73.89,-
2025-09-10T00:52:39,36.89,-,48.44,-,1164.42,-,73.89,-
2025-09-10T00:52:29,36.71,-,49.69,-,1170.15,-,73.95,-
2025-09-10T00:52:29,36.71,-,49.69,-,1170.15,-,73.95,-
2025-09-10T00:52:19,37,-,50,-,1175.34,-,73.7,-
2025-09-10T00:52:19,37,-,50,-,1175.34,-,73.7,-
2025-09-10T00:52:09,36.72,-,49.29,-,1180.91,-,73.57,-
2025-09-10T00:52:09,36.72,-,49.29,-,1180.91,-,73.57,-
2025-09-10T00:51:59,36.73,-,48.8,-,1165.22,-,74.04,-
2025-09-10T00:51:59,36.73,-,48.8,-,1165.22,-,74.04,-
2025-09-10T00:51:49,37,-,48.21,-,1166.27,-,74.09,-
2025-09-10T00:51:49,37,-,48.21,-,1166.27,-,74.09,-
2025-09-10T00:51:39,37,-,49.43,-,1185.01,-,73.91,-
2025-09-10T00:51:39,37,-,49.43,-,1185.01,-,73.91,-
2025-09-10T00:51:29,36.97,-,48.19,-,1191.35,-,73.68,-
2025-09-10T00:51:29,36.97,-,48.19,-,1191.35,-,73.68,-
2025-09-10T00:51:19,36.22,-,47.16,-,1194.39,-,74.13,-
2025-09-10T00:51:19,36.22,-,47.16,-,1194.39,-,74.13,-
2025-09-10T00:51:09,37,-,46.8,-,1174.67,-,74.55,-
2025-09-10T00:51:09,37,-,46.8,-,1174.67,-,74.55,-
2025-09-10T00:50:59,36.46,-,47.07,-,1183.37,-,74.84,-
2025-09-10T00:50:59,36.46,-,47.07,-,1183.37,-,74.84,-
2025-09-10T00:50:49,36,-,47.29,-,1165.33,-,74.97,-
2025-09-10T00:50:49,36,-,47.29,-,1165.33,-,74.97,-
2025-09-10T00:50:39,36,-,45.91,-,1149.14,-,74.75,-
2025-09-10T00:50:39,36,-,45.91,-,1149.14,-,74.75,-
2025-09-10T00:50:29,36,-,46.39,-,1144.99,-,74.5,-
2025-09-10T00:50:29,36,-,46.39,-,1144.99,-,74.5,-
2025-09-10T00:50:19,36.27,-,47.36,-,1159.34,-,74.19,-
2025-09-10T00:50:19,36.27,-,47.36,-,1159.34,-,74.19,-
2025-09-10T00:50:09,36.46,-,48.35,-,1173.46,-,74.0,-
2025-09-10T00:50:09,36.46,-,48.35,-,1173.46,-,74.0,-
2025-09-10T00:49:59,37,-,48.31,-,1165.03,-,74.29,-
2025-09-10T00:49:59,37,-,48.31,-,1165.03,-,74.29,-
2025-09-10T00:49:49,36.51,-,46.97,-,1181.84,-,73.87,-
2025-09-10T00:49:49,36.51,-,46.97,-,1181.84,-,73.87,-
2025-09-10T00:49:39,36.62,-,46.8,-,1185.51,-,73.97,-
2025-09-10T00:49:39,36.62,-,46.8,-,1185.51,-,73.97,-
2025-09-10T00:49:29,36.5,-,46.39,-,1196.46,-,74.36,-
2025-09-10T00:49:29,36.5,-,46.39,-,1196.46,-,74.36,-
2025-09-10T00:49:19,36.73,-,45.56,-,1180.37,-,73.98,-
2025-09-10T00:49:19,36.73,-,45.56,-,1180.37,-,73.98,-
2025-09-10T00:49:09,36.9,-,44.84,-,1166.21,-,74.19,-
2025-09-10T00:49:09,36.9,-,44.84,-,1166.21,-,74.19,-
2025-09-10T00:48:59,36.5,-,45.03,-,1170.97,-,73.94,-
2025-09-10T00:48:59,36.5,-,45.03,-,1170.97,-,73.94,-
2025-09-10T00:48:49,37,-,43.92,-,1171.79,-,73.54,-
2025-09-10T00:48:49,37,-,43.92,-,1171.79,-,73.54,-
2025-09-10T00:48:39,36.49,-,43.72,-,1186.66,-,73.43,-
2025-09-10T00:48:39,36.49,-,43.72,-,1186.66,-,73.43,-
2025-09-10T00:48:29,37,-,44.02,-,1201.07,-,73.81,-
2025-09-10T00:48:29,37,-,44.02,-,1201.07,-,73.81,-
2025-09-10T00:48:19,36.32,-,43.55,-,1194.64,-,73.93,-
2025-09-10T00:48:19,36.32,-,43.55,-,1194.64,-,73.93,-
2025-09-10T00:48:09,36.59,-,44.35,-,1210.67,-,73.54,-
2025-09-10T00:48:09,36.59,-,44.35,-,1210.67,-,73.54,-
2025-09-10T00:47:59,36,-,44.4,-,1213.25,-,73.54,-
2025-09-10T00:47:59,36,-,44.4,-,1213.25,-,73.54,-
2025-09-10T00:47:49,36.0,-,43.64,-,1211.29,-,73.66,-
2025-09-10T00:47:49,36.0,-,43.64,-,1211.29,-,73.66,-
2025-09-10T00:47:39,36.76,-,43.5,-,1223.5,-,73.85,-
2025-09-10T00:47:39,36.76,-,43.5,-,1223.5,-,73.85,-
2025-09-10T00:47:29,36.34,-,43.58,-,1217.45,-,73.83,-
2025-09-10T00:47:29,36.34,-,43.58,-,1217.45,-,73.83,-
2025-09-10T00:47:19,36.64,-,42.39,-,1235.2,-,73.67,-
2025-09-10T00:47:19,36.64,-,42.39,-,1235.2,-,73.67,-
2025-09-10T00:47:09,36,-,43.46,-,1244.66,-,73.85,-
2025-09-10T00:47:09,36,-,43.46,-,1244.66,-,73.85,-
2025-09-10T00:46:59,36.15,-,42.57,-,1227.4,-,74.09,-
2025-09-10T00:46:59,36.15,-,42.57,-,1227.4,-,74.09,-
2025-09-10T00:46:49,36,-,41.21,-,1218.97,-,74.1,-
2025-09-10T00:46:49,36,-,41.21,-,1218.97,-,74.1,-
2025-09-10T00:46:39,36.24,-,39.84,-,1199.16,-,74.24,-
2025-09-10T00:46:39,36.24,-,39.84,-,1199.16,-,74.24,-
2025-09-10T00:46:29,36,-,39.32,-,1190.24,-,73.82,-
2025-09-10T00:46:29,36,-,39.32,-,1190.24,-,73.82,-
2025-09-10T00:46:19,36,-,38.99,-,1200.27,-,73.57,-
2025-09-10T00:46:19,36,-,38.99,-,1200.27,-,73.57,-
2025-09-10T00:46:09,36,-,38.74,-,1201.08,-,73.26,-
2025-09-10T00:46:09,36,-,38.74,-,1201.08,-,73.26,-
2025-09-10T00:45:59,36,-,39.88,-,1205.66,-,72.88,-
2025-09-10T00:45:59,36,-,39.88,-,1205.66,-,72.88,-
2025-09-10T00:45:49,36.62,-,39.1,-,1207.95,-,73.17,-
2025-09-10T00:45:49,36.62,-,39.1,-,1207.95,-,73.17,-
2025-09-10T00:45:39,37,-,37.83,-,1189.89,-,72.81,-
2025-09-10T00:45:39,37,-,37.83,-,1189.89,-,72.81,-
2025-09-10T00:45:29,37,-,38.67,-,1196.32,-,73.0,-
2025-09-10T00:45:29,37,-,38.67,-,1196.32,-,73.0,-
2025-09-10T00:45:19,37.0,-,39.01,-,1207.96,-,72.77,-
2025-09-10T00:45:19,37.0,-,39.01,-,1207.96,-,72.77,-
2025-09-10T00:45:09,36.38,-,39.89,-,1214.41,-,73.17,-
2025-09-10T00:45:09,36.38,-,39.89,-,1214.41,-,73.17,-
2025-09-10T00:44:59,36.87,-,39.88,-,1207.72,-,73.16,-
2025-09-10T00:44:59,36.87,-,39.88,-,1207.72,-,73.16,-
2025-09-10T00:44:49,36.28,-,39.28,-,1197.81,-,73.38,-
2025-09-10T00:44:49,36.28,-,39.28,-,1197.81,-,73.38,-
2025-09-10T00:44:39,36.4,-,40.75,-,1212.4,-,73.78,-
2025-09-10T00:44:39,36.4,-,40.75,-,1212.4,-,73.78,-
2025-09-10T00:44:29,36.62,-,40.94,-,1194.49,-,74.11,-
2025-09-10T00:44:29,36.62,-,40.94,-,1194.49,-,74.11,-
2025-09-10T00:44:18,36,-,40.78,-,1183.05,-,73.85,-
2025-09-10T00:44:18,36,-,40.78,-,1183.05,-,73.85,-
2025-09-10T00:44:08,36,-,40.52,-,1200.33,-,73.89,-
2025-09-10T00:44:08,36,-,40.52,-,1200.33,-,73.89,-
2025-09-10T00:43:58,36,-,41.4,-,1185.06,-,73.92,-
2025-09-10T00:43:58,36,-,41.4,-,1185.06,-,73.92,-
2025-09-10T00:43:48,36,-,41.31,-,1173.2,-,74.41,-
2025-09-10T00:43:48,36,-,41.31,-,1173.2,-,74.41,-
2025-09-10T00:43:38,36,-,41.76,-,1162.99,-,74.71,-
2025-09-10T00:43:38,36,-,41.76,-,1162.99,-,74.71,-
2025-09-10T00:43:28,36,-,42.49,-,1153.51,-,74.34,-
2025-09-10T00:43:28,36,-,42.49,-,1153.51,-,74.34,-
2025-09-10T00:43:18,36.29,-,42.46,-,1153.94,-,73.89,-
2025-09-10T00:43:18,36.29,-,42.46,-,1153.94,-,73.89,-
2025-09-10T00:43:08,36.95,-,41.24,-,1145.33,-,73.84,-
2025-09-10T00:43:08,36.95,-,41.24,-,1145.33,-,73.84,-
2025-09-10T00:42:58,36.54,-,40.5,-,1133.25,-,73.49,-
2025-09-10T00:42:58,36.54,-,40.5,-,1133.25,-,73.49,-
2025-09-10T00:42:48,36,-,40.83,-,1134.77,-,73.24,-
2025-09-10T00:42:48,36,-,40.83,-,1134.77,-,73.24,-
2025-09-10T00:42:38,36.2,-,39.69,-,1126.8,-,73.46,-
2025-09-10T00:42:38,36.2,-,39.69,-,1126.8,-,73.46,-
2025-09-10T00:42:28,36.3,-,41.01,-,1108.2,-,73.86,-
2025-09-10T00:42:28,36.3,-,41.01,-,1108.2,-,73.86,-
2025-09-10T00:42:18,37,-,41.49,-,1127.66,-,74.19,-
2025-09-10T00:42:18,37,-,41.49,-,1127.66,-,74.19,-
2025-09-10T00:42:08,37,-,42.87,-,1127.61,-,74.09,-
2025-09-10T00:42:08,37,-,42.87,-,1127.61,-,74.09,-
2025-09-10T00:41:58,36.57,-,44.16,-,1119.7,-,74.57,-
2025-09-10T00:41:58,36.57,-,44.16,-,1119.7,-,74.57,-
2025-09-10T00:41:48,36.7,-,45.46,-,1100.04,-,74.13,-
2025-09-10T00:41:48,36.7,-,45.46,-,1100.04,-,74.13,-
2025-09-10T00:41:38,36.27,-,45.81,-,1113.88,-,74.07,-
2025-09-10T00:41:38,36.27,-,45.81,-,1113.88,-,74.07,-
2025-09-10T00:41:28,36.94,-,46.34,-,1094.56,-,74.32,-
2025-09-10T00:41:28,36.94,-,46.34,-,1094.56,-,74.32,-
2025-09-10T00:41:18,36.9,-,47.1,-,1084.06,-,74.64,-
2025-09-10T00:41:18,36.9,-,47.1,-,1084.06,-,74.64,-
2025-09-10T00:41:08,36.98,-,46.36,-,1074.66,-,74.3,-
2025-09-10T00:41:08,36.98,-,46.36,-,1074.66,-,74.3,-
2025-09-10T00:40:58,37.0,-,47.19,-,1071.16,-,73.82,-
2025-09-10T00:40:58,37.0,-,47.19,-,1071.16,-,73.82,-
2025-09-10T00:40:48,36.73,-,46.39,-,1062.58,-,73.85,-
2025-09-10T00:40:48,36.73,-,46.39,-,1062.58,-,73.85,-
2025-09-10T00:40:38,37,-,45.89,-,1062.2,-,73.4,-
2025-09-10T00:40:38,37,-,45.89,-,1062.2,-,73.4,-
2025-09-10T00:40:28,36.37,-,44.6,-,1058.72,-,73.11,-
2025-09-10T00:40:28,36.37,-,44.6,-,1058.72,-,73.11,-
2025-09-10T00:40:18,37,-,44.81,-,1059.23,-,72.85,-
2025-09-10T00:40:18,37,-,44.81,-,1059.23,-,72.85,-
2025-09-10T00:40:08,37,-,45.52,-,1048.27,-,72.55,-
2025-09-10T00:40:08,37,-,45.52,-,1048.27,-,72.55,-
2025-09-10T00:39:58,37,-,46.06,-,1066.17,-,72.89,-
2025-09-10T00:39:58,37,-,46.06,-,1066.17,-,72.89,-
2025-09-10T00:39:48,37,-,45.48,-,1075.6,-,72.68,-
2025-09-10T00:39:48,37,-,45.48,-,1075.6,-,72.68,-
2025-09-10T00:39:38,36.83,-,46.27,-,1091.2,-,72.91,-
2025-09-10T00:39:38,36.83,-,46.27,-,1091.2,-,72.91,-
2025-09-10T00:39:28,36.68,-,45.4,-,1098.15,-,72.61,-
2025-09-10T00:39:28,36.68,-,45.4,-,1098.15,-,72.61,-
2025-09-10T00:39:18,37,-,46.02,-,1102.19,-,72.89,-
2025-09-10T00:39:18,37,-,46.02,-,1102.19,-,72.89,-
2025-09-10T00:39:08,36.6,-,47.03,-,1086.61,-,73.25,-
2025-09-10T00:39:08,36.6,-,47.03,-,1086.61,-,73.25,-
2025-09-10T00:38:58,36,-,45.94,-,1104.09,-,73.66,-
2025-09-10T00:38:58,36,-,45.94,-,1104.09,-,73.66,-
2025-09-10T00:38:48,36.29,-,44.71,-,1121.25,-,73.87,-
2025-09-10T00:38:48,36.29,-,44.71,-,1121.25,-,73.87,-
2025-09-10T00:38:38,36.59,-,44.36,-,1133.04,-,74.17,-
2025-09-10T00:38:38,36.59,-,44.36,-,1133.04,-,74.17,-
2025-09-10T00:38:28,36,-,43.5,-,1150.79,-,73.97,-
2025-09-10T00:38:28,36,-,43.5,-,1150.79,-,73.97,-
2025-09-10T00:38:18,36.56,-,43.13,-,1166.61,-,73.54,-
2025-09-10T00:38:18,36.56,-,43.13,-,1166.61,-,73.54,-
2025-09-10T00:38:08,36.66,-,43.69,-,1182.31,-,73.28,-
2025-09-10T00:38:08,36.66,-,43.69,-,1182.31,-,73.28,-
2025-09-10T00:37:58,36.92,-,43.61,-,1168.54,-,73.62,-
2025-09-10T00:37:58,36.92,-,43.61,-,1168.54,-,73.62,-
2025-09-10T00:37:48,36.13,-,43.92,-,1184.38,-,73.77,-
2025-09-10T00:37:48,36.13,-,43.92,-,1184.38,-,73.77,-
2025-09-10T00:37:38,36.45,-,44.19,-,1179.01,-,73.77,-
2025-09-10T00:37:38,36.45,-,44.19,-,1179.01,-,73.77,-
2025-09-10T00:37:28,36.77,-,45.37,-,1174.91,-,73.67,-
2025-09-10T00:37:28,36.77,-,45.37,-,1174.91,-,73.67,-
2025-09-10T00:37:18,37,-,44.58,-,1183.84,-,73.74,-
2025-09-10T00:37:18,37,-,44.58,-,1183.84,-,73.74,-
2025-09-10T00:37:08,36.7,-,44.77,-,1181.6,-,74.05,-
2025-09-10T00:37:08,36.7,-,44.77,-,1181.6,-,74.05,-
2025-09-10T00:36:58,36,-,46.01,-,1189.66,-,74.5,-
2025-09-10T00:36:58,36,-,46.01,-,1189.66,-,74.5,-
2025-09-10T00:36:48,36,-,44.96,-,1196.04,-,74.38,-
2025-09-10T00:36:48,36,-,44.96,-,1196.04,-,74.38,-
2025-09-10T00:36:38,36,-,44.71,-,1185.65,-,74.33,-
2025-09-10T00:36:38,36,-,44.71,-,1185.65,-,74.33,-
2025-09-10T00:36:28,36,-,45.41,-,1172.06,-,74.11,-
2025-09-10T00:36:28,36,-,45.41,-,1172.06,-,74.11,-
2025-09-10T00:36:18,36.23,-,45.55,-,1155.36,-,74.36,-
2025-09-10T00:36:18,36.23,-,45.55,-,1155.36,-,74.36,-
2025-09-10T00:36:08,36.95,-,45.84,-,1172.12,-,73.9,-
2025-09-10T00:36:08,36.95,-,45.84,-,1172.12,-,73.9,-
2025-09-10T00:35:58,36.15,-,44.85,-,1168.95,-,73.57,-
2025-09-10T00:35:58,36.15,-,44.85,-,1168.95,-,73.57,-
2025-09-10T00:35:48,36.68,-,44.22,-,1161.58,-,73.82,-
2025-09-10T00:35:48,36.68,-,44.22,-,1161.58,-,73.82,-
2025-09-10T00:35:38,36.88,-,44.91,-,1158.2,-,74.01,-
2025-09-10T00:35:38,36.88,-,44.91,-,1158.2,-,74.01,-
2025-09-10T00:35:28,37,-,43.89,-,1156.87,-,74.28,-
2025-09-10T00:35:28,37,-,43.89,-,1156.87,-,74.28,-
2025-09-10T00:35:18,36.86,-,44.03,-,1172.43,-,73.91,-
2025-09-10T00:35:18,36.86,-,44.03,-,1172.43,-,73.91,-
2025-09-10T00:35:08,37,-,43.24,-,1163.75,-,73.98,-
2025-09-10T00:35:08,37,-,43.24,-,1163.75,-,73.98,-
2025-09-10T00:34:58,36.6,-,43.57,-,1179.99,-,73.8,-
2025-09-10T00:34:58,36.6,-,43.57,-,1179.99,-,73.8,-
2025-09-10T00:34:48,37,-,44.55,-,1191.97,-,74.01,-
2025-09-10T00:34:48,37,-,44.55,-,1191.97,-,74.01,-
2025-09-10T00:34:38,36.9,-,44.88,-,1198.81,-,73.66,-
2025-09-10T00:34:38,36.9,-,44.88,-,1198.81,-,73.66,-
2025-09-10T00:34:28,36.92,-,46.33,-,1187.9,-,73.91,-
2025-09-10T00:34:28,36.92,-,46.33,-,1187.9,-,73.91,-
2025-09-10T00:34:18,36.91,-,44.89,-,1198.72,-,74.1,-
2025-09-10T00:34:18,36.91,-,44.89,-,1198.72,-,74.1,-
2025-09-10T00:34:08,36.65,-,44.35,-,1195.12,-,74.34,-
2025-09-10T00:34:08,36.65,-,44.35,-,1195.12,-,74.34,-
2025-09-10T00:33:58,36.5,-,42.99,-,1187.7,-,74.76,-
