fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T00:32:38,37,-,30,-,1051.32,-,77.78,-
2025-09-10T00:32:28,36.94,-,30.28,-,1054.86,-,78.01,-
2025-09-10T00:32:28,36.94,-,30.28,-,1054.86,-,78.01,-
2025-09-10T00:32:18,36.6,-,30,-,1071.63,-,78.14,-
2025-09-10T00:32:18,36.6,-,30,-,1071.63,-,78.14,-
2025-09-10T00:32:08,36.47,-,30,-,1082.85,-,77.72,-
2025-09-10T00:32:08,36.47,-,30,-,1082.85,-,77.72,-
2025-09-10T00:31:58,36.92,-,30,-,1078.79,-,77.62,-
2025-09-10T00:31:58,36.92,-,30,-,1078.79,-,77.62,-
2025-09-10T00:31:47,37,-,30.2,-,1075.95,-,77.57,-
2025-09-10T00:31:47,37,-,30.2,-,1075.95,-,77.57,-
2025-09-10T00:31:37,37,-,31.0,-,1069.55,-,77.59,-
2025-09-10T00:31:37,37,-,31.0,-,1069.55,-,77.59,-
2025-09-10T00:31:27,37,-,31.97,-,1068.26,-,77.64,-
2025-09-10T00:31:27,37,-,31.97,-,1068.26,-,77.64,-
2025-09-10T00:31:17,37,-,32.08,-,1078.18,-,77.74,-
2025-09-10T00:31:17,37,-,32.08,-,1078.18,-,77.74,-
2025-09-10T00:31:07,36.82,-,32.84,-,1061.33,-,78.2,-
2025-09-10T00:31:07,36.82,-,32.84,-,1061.33,-,78.2,-
2025-09-10T00:30:57,36.5,-,32.06,-,1070.85,-,78.44,-
2025-09-10T00:30:57,36.5,-,32.06,-,1070.85,-,78.44,-
2025-09-10T00:30:47,36.17,-,32.64,-,1066.78,-,78.27,-
2025-09-10T00:30:47,36.17,-,32.64,-,1066.78,-,78.27,-
2025-09-10T00:30:37,36.0,-,33.64,-,1079.75,-,77.88,-
2025-09-10T00:30:37,36.0,-,33.64,-,1079.75,-,77.88,-
2025-09-10T00:30:27,36.59,-,34.34,-,1081.32,-,77.94,-
2025-09-10T00:30:27,36.59,-,34.34,-,1081.32,-,77.94,-
2025-09-10T00:30:17,36.25,-,33.28,-,1082.36,-,78.22,-
2025-09-10T00:30:17,36.25,-,33.28,-,1082.36,-,78.22,-
2025-09-10T00:30:07,36,-,32.73,-,1079.89,-,78.41,-
2025-09-10T00:30:07,36,-,32.73,-,1079.89,-,78.41,-
2025-09-10T00:29:57,36,-,31.56,-,1089.04,-,78.85,-
2025-09-10T00:29:57,36,-,31.56,-,1089.04,-,78.85,-
2025-09-10T00:29:47,36.11,-,31.86,-,1091.42,-,78.98,-
2025-09-10T00:29:47,36.11,-,31.86,-,1091.42,-,78.98,-
2025-09-10T00:29:37,36.53,-,31.34,-,1097.37,-,78.58,-
2025-09-10T00:29:37,36.53,-,31.34,-,1097.37,-,78.58,-
2025-09-10T00:29:27,36.64,-,32.7,-,1080.68,-,79.01,-
2025-09-10T00:29:27,36.64,-,32.7,-,1080.68,-,79.01,-
2025-09-10T00:29:17,36.44,-,31.74,-,1065.22,-,79.22,-
2025-09-10T00:29:17,36.44,-,31.74,-,1065.22,-,79.22,-
2025-09-10T00:29:07,36.88,-,31.3,-,1065.95,-,79.68,-
2025-09-10T00:29:07,36.88,-,31.3,-,1065.95,-,79.68,-
2025-09-10T00:28:57,36.33,-,30.52,-,1076.71,-,79.92,-
2025-09-10T00:28:57,36.33,-,30.52,-,1076.71,-,79.92,-
2025-09-10T00:28:47,36.71,-,30.96,-,1086.09,-,79.54,-
2025-09-10T00:28:47,36.71,-,30.96,-,1086.09,-,79.54,-
2025-09-10T00:28:37,37,-,30.19,-,1075.1,-,79.32,-
2025-09-10T00:28:37,37,-,30.19,-,1075.1,-,79.32,-
2025-09-10T00:28:27,37,-,30.43,-,1089.8,-,78.87,-
2025-09-10T00:28:27,37,-,30.43,-,1089.8,-,78.87,-
2025-09-10T00:28:17,37,-,31.29,-,1100.79,-,78.63,-
2025-09-10T00:28:17,37,-,31.29,-,1100.79,-,78.63,-
2025-09-10T00:28:07,37,-,30,-,1088.11,-,78.41,-
2025-09-10T00:28:07,37,-,30,-,1088.11,-,78.41,-
2025-09-10T00:27:57,37,-,30,-,1069.35,-,78.01,-
2025-09-10T00:27:57,37,-,30,-,1069.35,-,78.01,-
2025-09-10T00:27:47,36.77,-,30,-,1049.36,-,78.47,-
2025-09-10T00:27:47,36.77,-,30,-,1049.36,-,78.47,-
2025-09-10T00:27:37,36,-,30.86,-,1039.14,-,78.69,-
2025-09-10T00:27:37,36,-,30.86,-,1039.14,-,78.69,-
2025-09-10T00:27:27,36.4,-,31.21,-,1030.0,-,78.85,-
2025-09-10T00:27:27,36.4,-,31.21,-,1030.0,-,78.85,-
2025-09-10T00:27:17,36.82,-,32.64,-,1044.74,-,78.59,-
2025-09-10T00:27:17,36.82,-,32.64,-,1044.74,-,78.59,-
2025-09-10T00:27:07,36.5,-,33.4,-,1025.52,-,78.14,-
2025-09-10T00:27:07,36.5,-,33.4,-,1025.52,-,78.14,-
2025-09-10T00:26:57,36.21,-,32.06,-,1018.72,-,78.37,-
2025-09-10T00:26:57,36.21,-,32.06,-,1018.72,-,78.37,-
2025-09-10T00:26:47,37,-,33.12,-,1009.91,-,78.24,-
2025-09-10T00:26:47,37,-,33.12,-,1009.91,-,78.24,-
2025-09-10T00:26:37,36.81,-,32.72,-,1000.1,-,78.51,-
2025-09-10T00:26:37,36.81,-,32.72,-,1000.1,-,78.51,-
2025-09-10T00:26:27,37,-,33.28,-,987.23,-,78.95,-
2025-09-10T00:26:27,37,-,33.28,-,987.23,-,78.95,-
2025-09-10T00:26:17,37,-,31.85,-,1003.59,-,78.5,-
2025-09-10T00:26:17,37,-,31.85,-,1003.59,-,78.5,-
2025-09-10T00:26:07,37,-,33.05,-,985.99,-,78.1,-
2025-09-10T00:26:07,37,-,33.05,-,985.99,-,78.1,-
2025-09-10T00:25:57,37,-,33.08,-,967.99,-,78.42,-
2025-09-10T00:25:57,37,-,33.08,-,967.99,-,78.42,-
2025-09-10T00:25:47,36.41,-,33.66,-,970.6,-,78.34,-
2025-09-10T00:25:47,36.41,-,33.66,-,970.6,-,78.34,-
2025-09-10T00:25:37,37,-,33.54,-,989.53,-,77.92,-
2025-09-10T00:25:37,37,-,33.54,-,989.53,-,77.92,-
2025-09-10T00:25:27,37,-,34.37,-,975.31,-,78.3,-
2025-09-10T00:25:27,37,-,34.37,-,975.31,-,78.3,-
2025-09-10T00:25:17,36.64,-,34.78,-,970.17,-,78.59,-
2025-09-10T00:25:17,36.64,-,34.78,-,970.17,-,78.59,-
2025-09-10T00:25:07,36.58,-,35.58,-,979.76,-,78.66,-
2025-09-10T00:25:07,36.58,-,35.58,-,979.76,-,78.66,-
2025-09-10T00:24:57,36.5,-,34.94,-,976.18,-,78.48,-
2025-09-10T00:24:57,36.5,-,34.94,-,976.18,-,78.48,-
2025-09-10T00:24:47,36.89,-,35.45,-,983.88,-,78.38,-
2025-09-10T00:24:47,36.89,-,35.45,-,983.88,-,78.38,-
2025-09-10T00:24:37,37,-,35.62,-,987.64,-,77.95,-
2025-09-10T00:24:37,37,-,35.62,-,987.64,-,77.95,-
2025-09-10T00:24:27,37,-,36.18,-,993.11,-,78.2,-
2025-09-10T00:24:27,37,-,36.18,-,993.11,-,78.2,-
2025-09-10T00:24:17,36.4,-,36.17,-,980.66,-,78.3,-
2025-09-10T00:24:17,36.4,-,36.17,-,980.66,-,78.3,-
2025-09-10T00:24:07,36.84,-,37.43,-,964.31,-,78.21,-
2025-09-10T00:24:07,36.84,-,37.43,-,964.31,-,78.21,-
2025-09-10T00:23:57,36.52,-,38.35,-,967.11,-,78.45,-
2025-09-10T00:23:57,36.52,-,38.35,-,967.11,-,78.45,-
2025-09-10T00:23:47,36.38,-,38.86,-,966.93,-,78.18,-
2025-09-10T00:23:47,36.38,-,38.86,-,966.93,-,78.18,-
2025-09-10T00:23:37,36.44,-,37.86,-,979.39,-,78.07,-
2025-09-10T00:23:37,36.44,-,37.86,-,979.39,-,78.07,-
2025-09-10T00:23:27,37,-,37.17,-,981.15,-,77.84,-
2025-09-10T00:23:27,37,-,37.17,-,981.15,-,77.84,-
2025-09-10T00:23:17,37,-,37.15,-,992.02,-,77.64,-
2025-09-10T00:23:17,37,-,37.15,-,992.02,-,77.64,-
2025-09-10T00:23:07,36.57,-,36.36,-,1000.87,-,77.9,-
2025-09-10T00:23:07,36.57,-,36.36,-,1000.87,-,77.9,-
2025-09-10T00:22:57,36.33,-,35.32,-,985.0,-,77.59,-
2025-09-10T00:22:57,36.33,-,35.32,-,985.0,-,77.59,-
2025-09-10T00:22:47,37,-,36.06,-,975.53,-,77.68,-
2025-09-10T00:22:47,37,-,36.06,-,975.53,-,77.68,-
2025-09-10T00:22:37,37,-,34.87,-,956.8,-,77.2,-
2025-09-10T00:22:37,37,-,34.87,-,956.8,-,77.2,-
2025-09-10T00:22:27,37,-,34.32,-,972.22,-,77.19,-
2025-09-10T00:22:27,37,-,34.32,-,972.22,-,77.19,-
2025-09-10T00:22:17,37,-,34.68,-,974.37,-,77.44,-
2025-09-10T00:22:17,37,-,34.68,-,974.37,-,77.44,-
2025-09-10T00:22:07,37,-,34.27,-,960.43,-,77.21,-
2025-09-10T00:22:07,37,-,34.27,-,960.43,-,77.21,-
2025-09-10T00:21:57,36.83,-,34.69,-,959.29,-,77.59,-
2025-09-10T00:21:57,36.83,-,34.69,-,959.29,-,77.59,-
2025-09-10T00:21:47,36.99,-,34.8,-,947.51,-,77.17,-
2025-09-10T00:21:47,36.99,-,34.8,-,947.51,-,77.17,-
2025-09-10T00:21:37,36.55,-,34.4,-,933.88,-,77.38,-
2025-09-10T00:21:37,36.55,-,34.4,-,933.88,-,77.38,-
2025-09-10T00:21:27,37,-,35.14,-,930.74,-,77.43,-
2025-09-10T00:21:27,37,-,35.14,-,930.74,-,77.43,-
2025-09-10T00:21:17,36.79,-,36.06,-,938.47,-,77.27,-
2025-09-10T00:21:17,36.79,-,36.06,-,938.47,-,77.27,-
2025-09-10T00:21:07,36.12,-,36.75,-,920.43,-,77.54,-
2025-09-10T00:21:07,36.12,-,36.75,-,920.43,-,77.54,-
2025-09-10T00:20:57,36.51,-,35.61,-,933.66,-,77.43,-
2025-09-10T00:20:57,36.51,-,35.61,-,933.66,-,77.43,-
2025-09-10T00:20:47,37,-,36.13,-,953.58,-,77.29,-
2025-09-10T00:20:47,37,-,36.13,-,953.58,-,77.29,-
2025-09-10T00:20:37,36.61,-,37.51,-,963.8,-,77.38,-
2025-09-10T00:20:37,36.61,-,37.51,-,963.8,-,77.38,-
2025-09-10T00:20:27,36,-,36.75,-,966.05,-,77.8,-
2025-09-10T00:20:27,36,-,36.75,-,966.05,-,77.8,-
2025-09-10T00:20:17,36.73,-,36.41,-,960.7,-,77.45,-
2025-09-10T00:20:17,36.73,-,36.41,-,960.7,-,77.45,-
2025-09-10T00:20:07,37,-,37.81,-,955.66,-,77.26,-
2025-09-10T00:20:07,37,-,37.81,-,955.66,-,77.26,-
2025-09-10T00:19:57,36.42,-,37.73,-,949.36,-,77.58,-
2025-09-10T00:19:57,36.42,-,37.73,-,949.36,-,77.58,-
2025-09-10T00:19:47,36.14,-,37.97,-,949.19,-,77.57,-
2025-09-10T00:19:47,36.14,-,37.97,-,949.19,-,77.57,-
2025-09-10T00:19:37,36,-,36.56,-,967.6,-,77.67,-
2025-09-10T00:19:37,36,-,36.56,-,967.6,-,77.67,-
2025-09-10T00:19:27,36,-,36.0,-,967.28,-,77.28,-
2025-09-10T00:19:27,36,-,36.0,-,967.28,-,77.28,-
2025-09-10T00:19:17,36.12,-,37.11,-,949.33,-,77.51,-
2025-09-10T00:19:17,36.12,-,37.11,-,949.33,-,77.51,-
2025-09-10T00:19:07,36.59,-,38.0,-,938.69,-,77.34,-
2025-09-10T00:19:07,36.59,-,38.0,-,938.69,-,77.34,-
2025-09-10T00:18:57,36.83,-,36.89,-,922.2,-,77.3,-
2025-09-10T00:18:57,36.83,-,36.89,-,922.2,-,77.3,-
2025-09-10T00:18:47,36.84,-,36.87,-,929.46,-,77.5,-
2025-09-10T00:18:47,36.84,-,36.87,-,929.46,-,77.5,-
2025-09-10T00:18:37,36.73,-,36.78,-,941.83,-,77.41,-
2025-09-10T00:18:37,36.73,-,36.78,-,941.83,-,77.41,-
2025-09-10T00:18:27,36,-,37.75,-,949.05,-,77.27,-
2025-09-10T00:18:27,36,-,37.75,-,949.05,-,77.27,-
2025-09-10T00:18:17,36.07,-,36.57,-,962.14,-,76.83,-
2025-09-10T00:18:17,36.07,-,36.57,-,962.14,-,76.83,-
2025-09-10T00:18:07,36.07,-,35.4,-,947.7,-,76.97,-
2025-09-10T00:18:07,36.07,-,35.4,-,947.7,-,76.97,-
2025-09-10T00:17:57,36,-,35.56,-,966.3,-,77.42,-
2025-09-10T00:17:57,36,-,35.56,-,966.3,-,77.42,-
2025-09-10T00:17:47,36.18,-,34.14,-,949.39,-,77.88,-
2025-09-10T00:17:47,36.18,-,34.14,-,949.39,-,77.88,-
2025-09-10T00:17:37,36.28,-,35.08,-,941.52,-,77.62,-
2025-09-10T00:17:37,36.28,-,35.08,-,941.52,-,77.62,-
2025-09-10T00:17:27,36,-,33.65,-,958.74,-,77.56,-
2025-09-10T00:17:27,36,-,33.65,-,958.74,-,77.56,-
2025-09-10T00:17:17,36,-,32.63,-,974.04,-,77.47,-
2025-09-10T00:17:17,36,-,32.63,-,974.04,-,77.47,-
2025-09-10T00:17:07,36.19,-,33.31,-,972.51,-,76.99,-
2025-09-10T00:17:07,36.19,-,33.31,-,972.51,-,76.99,-
2025-09-10T00:16:57,36,-,34.58,-,968.12,-,77.28,-
2025-09-10T00:16:57,36,-,34.58,-,968.12,-,77.28,-
2025-09-10T00:16:47,36.44,-,34.82,-,965.48,-,77.66,-
2025-09-10T00:16:47,36.44,-,34.82,-,965.48,-,77.66,-
2025-09-10T00:16:37,36.19,-,35.51,-,978.87,-,77.9,-
2025-09-10T00:16:37,36.19,-,35.51,-,978.87,-,77.9,-
2025-09-10T00:16:27,36.56,-,35.71,-,966.12,-,77.99,-
2025-09-10T00:16:27,36.56,-,35.71,-,966.12,-,77.99,-
2025-09-10T00:16:17,36.63,-,35.56,-,956.33,-,77.8,-
2025-09-10T00:16:17,36.63,-,35.56,-,956.33,-,77.8,-
2025-09-10T00:16:07,36.75,-,35.86,-,970.16,-,77.69,-
2025-09-10T00:16:07,36.75,-,35.86,-,970.16,-,77.69,-
2025-09-10T00:15:57,36.36,-,36.35,-,962.64,-,77.56,-
2025-09-10T00:15:57,36.36,-,36.35,-,962.64,-,77.56,-
2025-09-10T00:15:47,37,-,36.14,-,960.14,-,77.77,-
2025-09-10T00:15:47,37,-,36.14,-,960.14,-,77.77,-
2025-09-10T00:15:37,37,-,37.37,-,951.6,-,77.78,-
2025-09-10T00:15:37,37,-,37.37,-,951.6,-,77.78,-
2025-09-10T00:15:27,37,-,37.42,-,946.5,-,77.8,-
2025-09-10T00:15:27,37,-,37.42,-,946.5,-,77.8,-
2025-09-10T00:15:17,37,-,37.27,-,957.29,-,77.54,-
2025-09-10T00:15:17,37,-,37.27,-,957.29,-,77.54,-
2025-09-10T00:15:07,36.75,-,38.53,-,962.49,-,77.73,-
2025-09-10T00:15:07,36.75,-,38.53,-,962.49,-,77.73,-
2025-09-10T00:14:57,36.39,-,39.1,-,977.32,-,78.03,-
2025-09-10T00:14:57,36.39,-,39.1,-,977.32,-,78.03,-
2025-09-10T00:14:47,36,-,38.76,-,970.79,-,78.49,-
2025-09-10T00:14:47,36,-,38.76,-,970.79,-,78.49,-
2025-09-10T00:14:37,36,-,38.0,-,975.53,-,78.38,-
2025-09-10T00:14:37,36,-,38.0,-,975.53,-,78.38,-
2025-09-10T00:14:27,36.23,-,36.7,-,975.24,-,78.24,-
2025-09-10T00:14:27,36.23,-,36.7,-,975.24,-,78.24,-
2025-09-10T00:14:17,36.77,-,37.69,-,984.68,-,78.68,-
2025-09-10T00:14:17,36.77,-,37.69,-,984.68,-,78.68,-
2025-09-10T00:14:07,36.7,-,37.79,-,998.71,-,79.15,-
2025-09-10T00:14:07,36.7,-,37.79,-,998.71,-,79.15,-
2025-09-10T00:13:57,36.09,-,37.29,-,1004.01,-,78.91,-
2025-09-10T00:13:57,36.09,-,37.29,-,1004.01,-,78.91,-
2025-09-10T00:13:47,36,-,36.86,-,1019.3,-,78.82,-
2025-09-10T00:13:47,36,-,36.86,-,1019.3,-,78.82,-
2025-09-10T00:13:37,36,-,37.13,-,999.65,-,78.39,-
2025-09-10T00:13:37,36,-,37.13,-,999.65,-,78.39,-
2025-09-10T00:13:27,36,-,37.11,-,1019.1,-,78.09,-
2025-09-10T00:13:27,36,-,37.11,-,1019.1,-,78.09,-
2025-09-10T00:13:17,36.19,-,38.43,-,1010.26,-,78.37,-
2025-09-10T00:13:17,36.19,-,38.43,-,1010.26,-,78.37,-
2025-09-10T00:13:07,36,-,37.25,-,1016.52,-,78.76,-
2025-09-10T00:13:07,36,-,37.25,-,1016.52,-,78.76,-
2025-09-10T00:12:57,36.27,-,36.56,-,1034.84,-,78.83,-
2025-09-10T00:12:57,36.27,-,36.56,-,1034.84,-,78.83,-
2025-09-10T00:12:47,36.01,-,37.08,-,1040.66,-,78.48,-
2025-09-10T00:12:47,36.01,-,37.08,-,1040.66,-,78.48,-
2025-09-10T00:12:37,36,-,35.71,-,1049.94,-,78.97,-
2025-09-10T00:12:37,36,-,35.71,-,1049.94,-,78.97,-
2025-09-10T00:12:27,36.25,-,34.7,-,1051.57,-,79.12,-
2025-09-10T00:12:27,36.25,-,34.7,-,1051.57,-,79.12,-
2025-09-10T00:12:17,36.9,-,34.19,-,1038.26,-,78.92,-
2025-09-10T00:12:17,36.9,-,34.19,-,1038.26,-,78.92,-
2025-09-10T00:12:07,36.57,-,33.33,-,1040.71,-,78.94,-
2025-09-10T00:12:07,36.57,-,33.33,-,1040.71,-,78.94,-
2025-09-10T00:11:57,36.7,-,32.96,-,1037.3,-,79.02,-
2025-09-10T00:11:57,36.7,-,32.96,-,1037.3,-,79.02,-
2025-09-10T00:11:47,36.52,-,33.47,-,1054.85,-,78.63,-
2025-09-10T00:11:47,36.52,-,33.47,-,1054.85,-,78.63,-
2025-09-10T00:11:37,37,-,33.17,-,1047.46,-,78.73,-
2025-09-10T00:11:37,37,-,33.17,-,1047.46,-,78.73,-
2025-09-10T00:11:27,37,-,31.82,-,1031.21,-,78.31,-
2025-09-10T00:11:27,37,-,31.82,-,1031.21,-,78.31,-
2025-09-10T00:11:17,37,-,31.2,-,1036.12,-,77.83,-
2025-09-10T00:11:17,37,-,31.2,-,1036.12,-,77.83,-
2025-09-10T00:11:07,37,-,30.04,-,1041.63,-,77.79,-
2025-09-10T00:11:07,37,-,30.04,-,1041.63,-,77.79,-
2025-09-10T00:10:57,37,-,31.51,-,1054.32,-,78.01,-
2025-09-10T00:10:57,37,-,31.51,-,1054.32,-,78.01,-
2025-09-10T00:10:47,37,-,30.8,-,1074.28,-,77.55,-
2025-09-10T00:10:47,37,-,30.8,-,1074.28,-,77.55,-
2025-09-10T00:10:37,37,-,30.75,-,1072.9,-,77.14,-
2025-09-10T00:10:37,37,-,30.75,-,1072.9,-,77.14,-
2025-09-10T00:10:27,37,-,30,-,1056.91,-,77.39,-
2025-09-10T00:10:27,37,-,30,-,1056.91,-,77.39,-
2025-09-10T00:10:17,36.91,-,30.06,-,1062.54,-,77.75,-
2025-09-10T00:10:17,36.91,-,30.06,-,1062.54,-,77.75,-
2025-09-10T00:10:07,36.91,-,31.37,-,1071.3,-,77.37,-
2025-09-10T00:10:07,36.91,-,31.37,-,1071.3,-,77.37,-
2025-09-10T00:09:57,37,-,31.52,-,1057.05,-,77.17,-
2025-09-10T00:09:57,37,-,31.52,-,1057.05,-,77.17,-
2025-09-10T00:09:47,36.99,-,32.02,-,1055.59,-,77.64,-
2025-09-10T00:09:47,36.99,-,32.02,-,1055.59,-,77.64,-
2025-09-10T00:09:37,36.34,-,32.53,-,1040.96,-,77.33,-
2025-09-10T00:09:37,36.34,-,32.53,-,1040.96,-,77.33,-
2025-09-10T00:09:27,36.1,-,32.01,-,1050.88,-,77.64,-
2025-09-10T00:09:27,36.1,-,32.01,-,1050.88,-,77.64,-
2025-09-10T00:09:17,36.85,-,32.93,-,1031.15,-,77.25,-
2025-09-10T00:09:17,36.85,-,32.93,-,1031.15,-,77.25,-
2025-09-10T00:09:07,36.51,-,32.3,-,1037.1,-,77.48,-
2025-09-10T00:09:07,36.51,-,32.3,-,1037.1,-,77.48,-
2025-09-10T00:08:57,36.87,-,32.89,-,1022.45,-,77.13,-
2025-09-10T00:08:57,36.87,-,32.89,-,1022.45,-,77.13,-
2025-09-10T00:08:47,36.97,-,33.87,-,1014.71,-,77.08,-
2025-09-10T00:08:47,36.97,-,33.87,-,1014.71,-,77.08,-
2025-09-10T00:08:37,37,-,32.69,-,995.61,-,77.5,-
2025-09-10T00:08:37,37,-,32.69,-,995.61,-,77.5,-
2025-09-10T00:08:27,37,-,31.99,-,976.73,-,77.62,-
2025-09-10T00:08:27,37,-,31.99,-,976.73,-,77.62,-
2025-09-10T00:08:17,36.5,-,30.99,-,979.5,-,77.27,-
2025-09-10T00:08:17,36.5,-,30.99,-,979.5,-,77.27,-
2025-09-10T00:08:07,36.8,-,30.03,-,981.84,-,77.33,-
2025-09-10T00:08:07,36.8,-,30.03,-,981.84,-,77.33,-
2025-09-10T00:07:57,37,-,30,-,995.31,-,77.74,-
2025-09-10T00:07:57,37,-,30,-,995.31,-,77.74,-
2025-09-10T00:07:47,36.93,-,30.0,-,986.06,-,77.75,-
2025-09-10T00:07:47,36.93,-,30.0,-,986.06,-,77.75,-
2025-09-10T00:07:37,37,-,30.52,-,992.04,-,77.97,-
2025-09-10T00:07:37,37,-,30.52,-,992.04,-,77.97,-
2025-09-10T00:07:27,36.55,-,31.75,-,982.39,-,77.95,-
2025-09-10T00:07:27,36.55,-,31.75,-,982.39,-,77.95,-
2025-09-10T00:07:17,36.49,-,30.81,-,975.53,-,78.18,-
2025-09-10T00:07:17,36.49,-,30.81,-,975.53,-,78.18,-
2025-09-10T00:07:07,36.88,-,30.39,-,958.28,-,78.02,-
2025-09-10T00:07:07,36.88,-,30.39,-,958.28,-,78.02,-
2025-09-10T00:06:57,36.71,-,30,-,974.05,-,77.78,-
2025-09-10T00:06:57,36.71,-,30,-,974.05,-,77.78,-
2025-09-10T00:06:47,36.31,-,30,-,957.82,-,77.74,-
2025-09-10T00:06:47,36.31,-,30,-,957.82,-,77.74,-
2025-09-10T00:06:37,37,-,30,-,968.04,-,77.29,-
2025-09-10T00:06:37,37,-,30,-,968.04,-,77.29,-
2025-09-10T00:06:27,36.88,-,30.16,-,955.93,-,76.9,-
2025-09-10T00:06:27,36.88,-,30.16,-,955.93,-,76.9,-
2025-09-10T00:06:17,36.49,-,30.99,-,960.94,-,76.77,-
2025-09-10T00:06:17,36.49,-,30.99,-,960.94,-,76.77,-
2025-09-10T00:06:06,36.99,-,31.32,-,944.28,-,76.7,-
2025-09-10T00:06:06,36.99,-,31.32,-,944.28,-,76.7,-
2025-09-10T00:05:56,37,-,31.02,-,941.84,-,76.53,-
2025-09-10T00:05:56,37,-,31.02,-,941.84,-,76.53,-
2025-09-10T00:05:46,36.48,-,30.36,-,923.92,-,76.21,-
2025-09-10T00:05:46,36.48,-,30.36,-,923.92,-,76.21,-
2025-09-10T00:05:36,36.78,-,31.15,-,922.95,-,76.47,-
2025-09-10T00:05:36,36.78,-,31.15,-,922.95,-,76.47,-
2025-09-10T00:05:26,36.78,-,31.18,-,903.49,-,76.4,-
2025-09-10T00:05:26,36.78,-,31.18,-,903.49,-,76.4,-
2025-09-10T00:05:16,36.61,-,30.06,-,897.51,-,76.24,-
2025-09-10T00:05:16,36.61,-,30.06,-,897.51,-,76.24,-
2025-09-10T00:05:06,36,-,30,-,877.76,-,76.53,-
2025-09-10T00:05:06,36,-,30,-,877.76,-,76.53,-
2025-09-10T00:04:56,36,-,30,-,869.59,-,77.03,-
2025-09-10T00:04:56,36,-,30,-,869.59,-,77.03,-
2025-09-10T00:04:46,36,-,30,-,871.34,-,76.8,-
2025-09-10T00:04:46,36,-,30,-,871.34,-,76.8,-
2025-09-10T00:04:36,36,-,30,-,862.12,-,76.97,-
2025-09-10T00:04:36,36,-,30,-,862.12,-,76.97,-
2025-09-10T00:04:26,36.5,-,30.29,-,850.25,-,77.23,-
2025-09-10T00:04:26,36.5,-,30.29,-,850.25,-,77.23,-
2025-09-10T00:04:16,37,-,30.64,-,830.99,-,77.32,-
2025-09-10T00:04:16,37,-,30.64,-,830.99,-,77.32,-
2025-09-10T00:04:06,37,-,32.03,-,821.66,-,77.16,-
2025-09-10T00:04:06,37,-,32.03,-,821.66,-,77.16,-
2025-09-10T00:03:56,37,-,33.48,-,837.62,-,77.3,-
2025-09-10T00:03:56,37,-,33.48,-,837.62,-,77.3,-
2025-09-10T00:03:46,36.89,-,34.21,-,818.74,-,77.55,-
2025-09-10T00:03:46,36.89,-,34.21,-,818.74,-,77.55,-
2025-09-10T00:03:36,36.53,-,33.83,-,837.75,-,77.62,-
2025-09-10T00:03:36,36.53,-,33.83,-,837.75,-,77.62,-
2025-09-10T00:03:26,36.58,-,32.33,-,846.18,-,77.67,-
2025-09-10T00:03:26,36.58,-,32.33,-,846.18,-,77.67,-
2025-09-10T00:03:16,36.23,-,30.94,-,840.89,-,77.61,-
2025-09-10T00:03:16,36.23,-,30.94,-,840.89,-,77.61,-
2025-09-10T00:03:06,36,-,30,-,858.38,-,77.3,-
2025-09-10T00:03:06,36,-,30,-,858.38,-,77.3,-
2025-09-10T00:02:56,36,-,30.19,-,846.55,-,77.59,-
2025-09-10T00:02:56,36,-,30.19,-,846.55,-,77.59,-
2025-09-10T00:02:46,36.34,-,31.44,-,860.65,-,77.24,-
2025-09-10T00:02:46,36.34,-,31.44,-,860.65,-,77.24,-
2025-09-10T00:02:36,36.81,-,31.97,-,856.26,-,77.53,-
2025-09-10T00:02:36,36.81,-,31.97,-,856.26,-,77.53,-
2025-09-10T00:02:26,36.53,-,33.4,-,843.9,-,77.16,-
2025-09-10T00:02:26,36.53,-,33.4,-,843.9,-,77.16,-
2025-09-10T00:02:16,36.35,-,32.22,-,838.92,-,77.63,-
2025-09-10T00:02:16,36.35,-,32.22,-,838.92,-,77.63,-
2025-09-10T00:02:06,36.18,-,32.65,-,835.81,-,77.16,-
2025-09-10T00:02:06,36.18,-,32.65,-,835.81,-,77.16,-
2025-09-10T00:01:56,36.43,-,32.52,-,829.22,-,76.85,-
2025-09-10T00:01:56,36.43,-,32.52,-,829.22,-,76.85,-
2025-09-10T00:01:46,36,-,32.25,-,837.21,-,76.61,-
2025-09-10T00:01:46,36,-,32.25,-,837.21,-,76.61,-
2025-09-10T00:01:36,36,-,31.07,-,838.25,-,76.31,-
2025-09-10T00:01:36,36,-,31.07,-,838.25,-,76.31,-
2025-09-10T00:01:26,36.48,-,30.61,-,825.05,-,76.07,-
2025-09-10T00:01:26,36.48,-,30.61,-,825.05,-,76.07,-
2025-09-10T00:01:16,36.63,-,30,-,815.16,-,76.47,-
2025-09-10T00:01:16,36.63,-,30,-,815.16,-,76.47,-
2025-09-10T00:01:06,37,-,30,-,799.25,-,76.27,-
2025-09-10T00:01:06,37,-,30,-,799.25,-,76.27,-
2025-09-10T00:00:56,37,-,30,-,805.11,-,75.92,-
2025-09-10T00:00:56,37,-,30,-,805.11,-,75.92,-
2025-09-10T00:00:46,37,-,30,-,802.65,-,75.96,-
2025-09-10T00:00:46,37,-,30,-,802.65,-,75.96,-
2025-09-10T00:00:36,36.78,-,30.22,-,799.58,-,76.39,-
