fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T21:20:30,37.41,-,77.92,-,1999,baja,90.24,-
2025-09-09T21:20:30,37.41,-,77.92,-,1999,baja,90.24,-
2025-09-09T21:20:20,36.88,-,77.65,-,1999,baja,90.02,-
2025-09-09T21:20:20,36.88,-,77.65,-,1999,baja,90.02,-
2025-09-09T21:20:10,36.95,-,77.58,-,1999,baja,90.33,-
2025-09-09T21:20:10,36.95,-,77.58,-,1999,baja,90.33,-
2025-09-09T21:20:00,36.19,-,78.66,-,1999,baja,90.33,-
2025-09-09T21:20:00,36.19,-,78.66,-,1999,baja,90.33,-
2025-09-09T21:19:50,36.65,-,79,-,1999,baja,90.07,-
2025-09-09T21:19:50,36.65,-,79,-,1999,baja,90.07,-
2025-09-09T21:19:40,37.38,-,79,-,1999,baja,89.65,-
2025-09-09T21:19:40,37.38,-,79,-,1999,baja,89.65,-
2025-09-09T21:19:30,37.65,-,78.6,-,1999,baja,89.69,-
2025-09-09T21:19:30,37.65,-,78.6,-,1999,baja,89.69,-
2025-09-09T21:19:20,37.44,-,77.55,-,1999,baja,89.77,-
2025-09-09T21:19:20,37.44,-,77.55,-,1999,baja,89.77,-
2025-09-09T21:19:10,37.96,-,78.9,-,1999,baja,90.04,-
2025-09-09T21:19:10,37.96,-,78.9,-,1999,baja,90.04,-
2025-09-09T21:19:00,37.27,-,78.6,-,1999,baja,90.18,-
2025-09-09T21:19:00,37.27,-,78.6,-,1999,baja,90.18,-
2025-09-09T21:18:50,37.63,-,79,-,1999,baja,90.32,-
2025-09-09T21:18:50,37.63,-,79,-,1999,baja,90.32,-
2025-09-09T21:18:40,36.98,-,79,-,1999,baja,90.54,-
2025-09-09T21:18:40,36.98,-,79,-,1999,baja,90.54,-
2025-09-09T21:18:30,37.03,-,78.16,-,1999,baja,90.06,-
2025-09-09T21:18:30,37.03,-,78.16,-,1999,baja,90.06,-
2025-09-09T21:18:20,37.07,-,79,-,1999,baja,90.06,-
2025-09-09T21:18:20,37.07,-,79,-,1999,baja,90.06,-
2025-09-09T21:18:10,37.12,-,79,-,1999,baja,90.05,-
2025-09-09T21:14:14,38,-,85.05,-,1058.97,-,89.8,-
2025-09-09T21:14:14,38,-,85.05,-,1058.97,-,89.8,-
2025-09-09T21:14:04,38,-,86.47,-,1076.76,-,89.83,-
2025-09-09T21:14:04,38,-,86.47,-,1076.76,-,89.83,-
2025-09-09T21:13:54,38,-,87.7,-,1065.68,-,89.89,-
2025-09-09T21:13:54,38,-,87.7,-,1065.68,-,89.89,-
2025-09-09T21:13:44,37.25,-,87.39,-,1052.17,-,90.21,-
2025-09-09T21:13:44,37.25,-,87.39,-,1052.17,-,90.21,-
2025-09-09T21:13:34,36.65,-,87.54,-,1063.28,-,89.87,-
2025-09-09T21:13:34,36.65,-,87.54,-,1063.28,-,89.87,-
2025-09-09T21:13:24,36.3,-,87.95,-,1046.38,-,89.56,-
2025-09-08T20:57:06,37.74,-,95,-,1037.5,-,90.84,-
2025-09-08T20:57:06,37.74,-,95,-,1037.5,-,90.84,-
2025-09-08T20:56:56,37.58,-,95,-,1046.51,-,90.82,-
2025-09-08T20:56:56,37.58,-,95,-,1046.51,-,90.82,-
2025-09-08T20:56:46,38,-,94.84,-,1035.23,-,91,-
2025-09-08T20:56:46,38,-,94.84,-,1035.23,-,91,-
2025-09-08T20:56:36,38,-,95,-,1027.15,-,91,-
2025-09-08T20:56:36,38,-,95,-,1027.15,-,91,-
2025-09-08T20:56:26,38,-,94.52,-,1017.25,-,91,-
2025-09-08T20:56:26,38,-,94.52,-,1017.25,-,91,-
2025-09-08T20:56:16,37.59,-,94.14,-,1010.86,-,90.73,-
2025-09-08T20:56:16,37.59,-,94.14,-,1010.86,-,90.73,-
2025-09-08T20:56:06,38,-,95,-,1016.92,-,90.86,-
2025-09-08T20:56:06,38,-,95,-,1016.92,-,90.86,-
2025-09-08T20:55:56,37.86,-,94.32,-,1023.01,-,90.5,-
2025-09-08T20:55:56,37.86,-,94.32,-,1023.01,-,90.5,-
2025-09-08T20:55:46,37.32,-,95,-,1039.27,-,90.52,-
2025-09-08T20:55:46,37.32,-,95,-,1039.27,-,90.52,-
2025-09-08T20:55:36,37.65,-,94.77,-,1043.69,-,90.2,-
2025-09-08T20:55:36,37.65,-,94.77,-,1043.69,-,90.2,-
2025-09-08T20:55:26,38,-,93.48,-,1046.21,-,89.75,-
2025-09-08T20:55:26,38,-,93.48,-,1046.21,-,89.75,-
2025-09-08T20:55:16,37.48,-,92.71,-,1035.8,-,90.1,-
2025-09-08T20:55:16,37.48,-,92.71,-,1035.8,-,90.1,-
2025-09-08T20:55:06,37.11,-,93.59,-,1028.91,-,90.29,-
2025-09-08T20:55:06,37.11,-,93.59,-,1028.91,-,90.29,-
2025-09-08T20:54:56,36.85,-,95,-,1038.79,-,90.26,-
2025-09-08T20:54:56,36.85,-,95,-,1038.79,-,90.26,-
2025-09-08T20:54:46,37.63,-,95,-,1054.75,-,90.54,-
2025-09-08T20:54:46,37.63,-,95,-,1054.75,-,90.54,-
2025-09-08T20:54:36,37.7,-,94.3,-,1043.35,-,90.6,-
2025-09-08T20:54:36,37.7,-,94.3,-,1043.35,-,90.6,-
2025-09-08T20:54:26,37.16,-,93.59,-,1029.21,-,90.61,-
2025-09-08T20:54:26,37.16,-,93.59,-,1029.21,-,90.61,-
2025-09-08T20:54:16,37.89,-,94.77,-,1028.99,-,90.63,-
2025-09-08T20:54:16,37.89,-,94.77,-,1028.99,-,90.63,-
2025-09-08T20:54:06,38,-,95,-,1013.07,-,91,-
2025-09-08T20:54:06,38,-,95,-,1013.07,-,91,-
2025-09-08T20:53:56,37.32,-,94.62,-,1000.63,-,91,-
2025-09-08T20:53:56,37.32,-,94.62,-,1000.63,-,91,-
2025-09-08T20:53:46,38,-,94.26,-,1001.97,-,90.71,-
2025-09-08T20:53:46,38,-,94.26,-,1001.97,-,90.71,-
2025-09-08T20:53:36,38,-,95,-,994.31,-,90.26,-
2025-09-08T20:53:36,38,-,95,-,994.31,-,90.26,-
2025-09-08T20:53:26,38,-,95,-,974.75,-,90.63,-
2025-09-08T20:53:26,38,-,95,-,974.75,-,90.63,-
2025-09-08T20:53:16,38,-,93.8,-,982.89,-,90.79,-
2025-09-08T20:53:16,38,-,93.8,-,982.89,-,90.79,-
2025-09-08T20:53:06,37.61,-,92.9,-,980.92,-,90.58,-
2025-09-08T20:53:06,37.61,-,92.9,-,980.92,-,90.58,-
2025-09-08T20:52:56,37.16,-,94.37,-,983.71,-,90.13,-
2025-09-08T20:52:56,37.16,-,94.37,-,983.71,-,90.13,-
2025-09-08T20:52:46,37.23,-,95,-,977.81,-,90.33,-
2025-09-08T20:52:46,37.23,-,95,-,977.81,-,90.33,-
2025-09-08T20:52:36,37.01,-,93.71,-,972.68,-,89.87,-
2025-09-08T20:52:36,37.01,-,93.71,-,972.68,-,89.87,-
2025-09-08T20:52:26,37.62,-,93.25,-,956.65,-,89.71,-
2025-09-08T20:52:26,37.62,-,93.25,-,956.65,-,89.71,-
2025-09-08T20:52:16,37.16,-,92.03,-,958.24,-,90.04,-
2025-09-08T20:52:16,37.16,-,92.03,-,958.24,-,90.04,-
2025-09-08T20:52:06,37.78,-,92.47,-,971.64,-,89.78,-
2025-09-08T20:52:06,37.78,-,92.47,-,971.64,-,89.78,-
2025-09-08T20:51:56,37.16,-,91.61,-,966.37,-,89.85,-
2025-09-08T20:51:56,37.16,-,91.61,-,966.37,-,89.85,-
2025-09-08T20:51:46,37.26,-,91.46,-,957.12,-,89.48,-
2025-09-08T20:51:46,37.26,-,91.46,-,957.12,-,89.48,-
2025-09-08T20:51:36,37.18,-,92.8,-,968.54,-,89.96,-
2025-09-08T20:51:36,37.18,-,92.8,-,968.54,-,89.96,-
2025-09-08T20:51:26,37.95,-,92.69,-,967.98,-,89.63,-
2025-09-08T20:51:26,37.95,-,92.69,-,967.98,-,89.63,-
2025-09-08T20:51:16,38,-,93.3,-,978.43,-,89.55,-
2025-09-08T20:51:16,38,-,93.3,-,978.43,-,89.55,-
2025-09-08T20:51:06,37.65,-,93.69,-,977.07,-,89.66,-
2025-09-08T20:51:06,37.65,-,93.69,-,977.07,-,89.66,-
2025-09-08T20:50:56,37.74,-,93.08,-,977.96,-,89.93,-
2025-09-08T20:50:56,37.74,-,93.08,-,977.96,-,89.93,-
2025-09-08T20:50:46,37.06,-,91.86,-,984.37,-,89.97,-
2025-09-08T20:50:46,37.06,-,91.86,-,984.37,-,89.97,-
2025-09-08T20:50:36,36.95,-,91.88,-,967.66,-,90.1,-
2025-09-08T20:50:36,36.95,-,91.88,-,967.66,-,90.1,-
2025-09-08T20:50:26,36.77,-,91.87,-,956.92,-,90.22,-
2025-09-08T20:50:26,36.77,-,91.87,-,956.92,-,90.22,-
2025-09-08T20:50:16,37.15,-,92.52,-,965.27,-,89.9,-
2025-09-08T20:50:16,37.15,-,92.52,-,965.27,-,89.9,-
2025-09-08T20:50:06,37.01,-,93.2,-,949.87,-,89.42,-
2025-09-08T20:50:06,37.01,-,93.2,-,949.87,-,89.42,-
2025-09-08T20:49:56,36.74,-,94.67,-,948.0,-,89.62,-
2025-09-08T20:49:56,36.74,-,94.67,-,948.0,-,89.62,-
2025-09-08T20:49:46,37.49,-,95,-,933.01,-,89.94,-
2025-09-08T20:49:46,37.49,-,95,-,933.01,-,89.94,-
2025-09-08T20:49:36,37.67,-,94.64,-,950.63,-,90.26,-
2025-09-08T20:49:36,37.67,-,94.64,-,950.63,-,90.26,-
2025-09-08T20:49:26,37.32,-,94.75,-,967.54,-,90.64,-
2025-09-08T20:49:26,37.32,-,94.75,-,967.54,-,90.64,-
2025-09-08T20:49:16,37.64,-,94.31,-,966.7,-,90.58,-
2025-09-08T20:49:16,37.64,-,94.31,-,966.7,-,90.58,-
2025-09-08T20:49:06,37.54,-,95,-,982.01,-,90.39,-
2025-09-08T20:49:06,37.54,-,95,-,982.01,-,90.39,-
2025-09-08T20:48:56,36.9,-,94.46,-,981.38,-,90.21,-
2025-09-08T20:48:56,36.9,-,94.46,-,981.38,-,90.21,-
2025-09-08T20:48:46,37.01,-,93.58,-,970.74,-,90.43,-
2025-09-08T20:48:46,37.01,-,93.58,-,970.74,-,90.43,-
2025-09-08T20:48:36,36.94,-,92.59,-,969.12,-,89.95,-
2025-09-08T20:48:36,36.94,-,92.59,-,969.12,-,89.95,-
2025-09-08T20:48:26,37.18,-,91.55,-,959.58,-,89.76,-
2025-09-08T20:48:26,37.18,-,91.55,-,959.58,-,89.76,-
2025-09-08T20:48:16,36.6,-,91.69,-,977.17,-,89.9,-
2025-09-08T20:48:16,36.6,-,91.69,-,977.17,-,89.9,-
2025-09-08T20:48:06,36.86,-,93.02,-,960.28,-,90.16,-
2025-09-08T20:48:06,36.86,-,93.02,-,960.28,-,90.16,-
2025-09-08T20:47:56,36.33,-,94.0,-,976.97,-,90.59,-
2025-09-08T20:47:56,36.33,-,94.0,-,976.97,-,90.59,-
2025-09-08T20:47:46,36,-,92.5,-,984.28,-,90.58,-
2025-09-08T20:47:46,36,-,92.5,-,984.28,-,90.58,-
2025-09-08T20:47:36,36.11,-,93.4,-,981.26,-,90.29,-
2025-09-08T20:47:36,36.11,-,93.4,-,981.26,-,90.29,-
2025-09-08T20:47:26,36,-,93.23,-,972.39,-,90.07,-
2025-09-08T20:47:26,36,-,93.23,-,972.39,-,90.07,-
2025-09-08T20:47:16,36,-,93.93,-,962.47,-,90.46,-
2025-09-08T20:47:16,36,-,93.93,-,962.47,-,90.46,-
2025-09-08T20:47:06,36.14,-,93.83,-,952.82,-,90.43,-
2025-09-08T20:47:06,36.14,-,93.83,-,952.82,-,90.43,-
2025-09-08T20:46:56,36.83,-,92.57,-,958.33,-,90.91,-
2025-09-08T20:46:56,36.83,-,92.57,-,958.33,-,90.91,-
2025-09-08T20:46:46,37.31,-,92.11,-,944.16,-,90.63,-
2025-09-08T18:59:07,37.27,-,92.21,-,1002.46,-,88.05,-
2025-09-08T18:59:07,37.27,-,92.21,-,1002.46,-,88.05,-
2025-09-08T18:58:57,36.78,-,92.09,-,986.16,-,88.27,-
2025-09-08T18:58:57,36.78,-,92.09,-,986.16,-,88.27,-
2025-09-08T18:58:47,37.12,-,91.65,-,970.93,-,88.45,-
2025-09-08T18:58:47,37.12,-,91.65,-,970.93,-,88.45,-
2025-09-08T18:58:37,37.44,-,91.65,-,966.38,-,88.19,-
2025-09-08T18:58:37,37.44,-,91.65,-,966.38,-,88.19,-
2025-09-08T18:58:27,37.0,-,92.28,-,982.88,-,88.6,-
2025-09-08T18:58:27,37.0,-,92.28,-,982.88,-,88.6,-
2025-09-08T18:58:17,37.13,-,92.12,-,1000.45,-,88.8,-
2025-09-08T18:58:17,37.13,-,92.12,-,1000.45,-,88.8,-
2025-09-08T18:58:07,36.7,-,91.22,-,985.84,-,89.28,-
2025-09-08T18:58:07,36.7,-,91.22,-,985.84,-,89.28,-
2025-09-08T18:57:57,37.48,-,91.42,-,978.87,-,88.78,-
2025-09-08T18:57:57,37.48,-,91.42,-,978.87,-,88.78,-
2025-09-08T18:57:47,36.71,-,90.0,-,994.11,-,88.86,-
2025-09-08T18:57:47,36.71,-,90.0,-,994.11,-,88.86,-
2025-09-08T18:57:37,36.63,-,89.09,-,989.19,-,89.02,-
2025-09-08T18:57:37,36.63,-,89.09,-,989.19,-,89.02,-
2025-09-08T18:57:27,37.0,-,90.14,-,993.1,-,88.99,-
2025-09-08T18:57:27,37.0,-,90.14,-,993.1,-,88.99,-
2025-09-08T18:57:17,36.94,-,90.36,-,996.12,-,89.44,-
2025-09-08T18:57:17,36.94,-,90.36,-,996.12,-,89.44,-
2025-09-08T18:57:07,36.85,-,89.09,-,985.76,-,88.95,-
2025-09-08T18:57:07,36.85,-,89.09,-,985.76,-,88.95,-
2025-09-08T18:56:57,37.35,-,88.52,-,967.29,-,89.04,-
2025-09-08T18:56:44,37.4,-,88.77,-,976.49,-,90.68,-
2025-09-08T18:56:44,37.4,-,88.77,-,976.49,-,90.68,-
2025-09-08T18:56:34,36.62,-,87.59,-,992.93,-,90.57,-
2025-09-08T18:52:34,36,-,90.33,-,991.97,-,88.84,-
2025-09-08T18:52:34,36,-,90.33,-,991.97,-,88.84,-
2025-09-08T18:52:24,36,-,89.84,-,987.11,-,88.56,-
2025-09-08T18:52:24,36,-,89.84,-,987.11,-,88.56,-
2025-09-08T18:52:14,36.33,-,90.25,-,972.18,-,89.04,-
2025-09-08T18:52:14,36.33,-,90.25,-,972.18,-,89.04,-
2025-09-08T18:52:04,36.13,-,90.06,-,985.26,-,89.45,-
2025-09-08T18:52:04,36.13,-,90.06,-,985.26,-,89.45,-
2025-09-08T18:51:54,36.48,-,89.48,-,1001.45,-,89.47,-
2025-09-08T18:51:54,36.48,-,89.48,-,1001.45,-,89.47,-
2025-09-08T18:51:44,36.51,-,90.68,-,998.84,-,89.33,-
2025-09-08T18:51:44,36.51,-,90.68,-,998.84,-,89.33,-
2025-09-08T18:51:34,36.7,-,90.1,-,1009.02,-,89.71,-
2025-09-08T18:51:34,36.7,-,90.1,-,1009.02,-,89.71,-
2025-09-08T18:51:24,36.22,-,90.86,-,996.35,-,89.71,-
2025-09-08T18:51:24,36.22,-,90.86,-,996.35,-,89.71,-
2025-09-08T18:51:14,36.45,-,90.46,-,983.55,-,89.86,-
2025-09-08T18:51:14,36.45,-,90.46,-,983.55,-,89.86,-
2025-09-08T18:51:04,36.63,-,89.51,-,974.89,-,89.99,-
2025-09-08T18:51:04,36.63,-,89.51,-,974.89,-,89.99,-
2025-09-08T18:50:54,36.2,-,89.91,-,963.83,-,89.75,-
2025-09-08T18:50:28,36.9,-,90.94,-,1031.19,-,90.68,-
2025-09-08T18:50:28,36.9,-,90.94,-,1031.19,-,90.68,-
2025-09-08T18:50:18,36.71,-,89.71,-,1040.09,-,90.91,-
2025-09-08T18:50:18,36.71,-,89.71,-,1040.09,-,90.91,-
2025-09-08T18:50:08,36.92,-,88.58,-,1041.01,-,91,-
2025-09-08T18:50:08,36.92,-,88.58,-,1041.01,-,91,-
2025-09-08T18:49:58,36.19,-,89.54,-,1024.61,-,91,-
2025-09-08T18:49:58,36.19,-,89.54,-,1024.61,-,91,-
2025-09-08T18:49:48,36.98,-,89.95,-,1043.33,-,91,-
2025-09-08T18:49:48,36.98,-,89.95,-,1043.33,-,91,-
2025-09-08T18:49:38,37.06,-,90.64,-,1051.56,-,90.9,-
2025-09-08T18:49:38,37.06,-,90.64,-,1051.56,-,90.9,-
2025-09-08T18:49:28,37.6,-,90.41,-,1037.26,-,90.75,-
2025-09-08T18:49:28,37.6,-,90.41,-,1037.26,-,90.75,-
2025-09-08T18:49:18,37.63,-,89.53,-,1036.45,-,90.67,-
2025-09-08T18:49:18,37.63,-,89.53,-,1036.45,-,90.67,-
2025-09-08T18:49:08,36.86,-,88.68,-,1022.08,-,90.68,-
2025-09-08T18:49:08,36.86,-,88.68,-,1022.08,-,90.68,-
2025-09-08T18:48:57,36.57,-,89.93,-,1015.55,-,90.2,-
2025-09-08T18:48:41,36.02,-,87.77,-,1055.34,-,88.96,-
2025-09-08T18:48:41,36.02,-,87.77,-,1055.34,-,88.96,-
2025-09-08T18:48:31,36.76,-,88.63,-,1068.76,-,88.96,-
2025-09-08T18:48:31,36.76,-,88.63,-,1068.76,-,88.96,-
2025-09-08T18:48:21,36.91,-,88.16,-,1068.71,-,89.35,-
2025-09-08T18:48:21,36.91,-,88.16,-,1068.71,-,89.35,-
2025-09-08T18:48:11,36.48,-,88.86,-,1056.18,-,89.4,-
2025-09-08T18:48:11,36.48,-,88.86,-,1056.18,-,89.4,-
2025-09-08T18:48:01,36.1,-,87.82,-,1057.61,-,89.14,-
2025-09-08T18:48:01,36.1,-,87.82,-,1057.61,-,89.14,-
2025-09-08T18:47:51,36.88,-,88.35,-,1062.45,-,89.25,-
2025-09-08T18:47:51,36.88,-,88.35,-,1062.45,-,89.25,-
2025-09-08T18:47:41,36.66,-,89.18,-,1051.05,-,89.38,-
2025-09-08T18:47:41,36.66,-,89.18,-,1051.05,-,89.38,-
2025-09-08T18:47:31,37.35,-,88.11,-,1054.07,-,89.31,-
2025-09-08T18:47:31,37.35,-,88.11,-,1054.07,-,89.31,-
2025-09-08T18:47:21,36.93,-,89.14,-,1040.56,-,89.73,-
2025-09-08T14:37:46,37.53,-,90.23,-,994.45,-,90.53,-
2025-09-08T14:37:46,37.53,-,90.23,-,994.45,-,90.53,-
2025-09-08T14:37:36,37.32,-,91.22,-,1006.18,-,90.31,-
2025-09-08T14:37:36,37.32,-,91.22,-,1006.18,-,90.31,-
2025-09-08T14:37:26,37.47,-,91.88,-,1020.96,-,90.5,-
2025-09-08T13:51:38,37.85,-,90.58,-,946.27,-,91,-
2025-09-08T13:51:38,37.85,-,90.58,-,946.27,-,91,-
2025-09-08T13:51:28,38,-,90.19,-,941.27,-,90.71,-
2025-09-08T13:51:28,38,-,90.19,-,941.27,-,90.71,-
2025-09-08T13:51:18,37.76,-,91.13,-,959.23,-,90.77,-
2025-09-08T13:51:18,37.76,-,91.13,-,959.23,-,90.77,-
2025-09-08T13:51:08,37.77,-,90.82,-,972.64,-,91,-
2025-09-08T13:51:08,37.77,-,90.82,-,972.64,-,91,-
2025-09-08T13:50:58,37.32,-,89.46,-,984.64,-,91,-
2025-09-08T13:50:58,37.32,-,89.46,-,984.64,-,91,-
2025-09-08T13:50:48,36.77,-,90.46,-,969.78,-,91,-
2025-09-08T13:50:48,36.77,-,90.46,-,969.78,-,91,-
2025-09-08T13:50:38,37.03,-,91.64,-,985.17,-,91,-
2025-09-08T13:50:38,37.03,-,91.64,-,985.17,-,91,-
2025-09-08T13:50:28,36.33,-,92.12,-,981.23,-,91,-
2025-09-08T13:50:28,36.33,-,92.12,-,981.23,-,91,-
2025-09-08T13:50:18,36,-,91.01,-,969.97,-,90.64,-
2025-09-08T13:50:18,36,-,91.01,-,969.97,-,90.64,-
2025-09-08T13:50:08,36,-,92.07,-,974.92,-,91,-
2025-09-08T13:50:08,36,-,92.07,-,974.92,-,91,-
2025-09-08T13:49:58,36.21,-,91.57,-,969.74,-,90.74,-
2025-09-08T13:49:58,36.21,-,91.57,-,969.74,-,90.74,-
2025-09-08T13:49:48,36.46,-,92.59,-,953.04,-,90.34,-
2025-09-08T13:49:48,36.46,-,92.59,-,953.04,-,90.34,-
2025-09-08T13:49:38,36,-,91.14,-,960.66,-,89.98,-
2025-09-08T13:49:38,36,-,91.14,-,960.66,-,89.98,-
2025-09-08T13:49:28,36,-,92.25,-,976.77,-,90.23,-
2025-09-08T13:49:28,36,-,92.25,-,976.77,-,90.23,-
2025-09-08T13:49:18,36,-,93.37,-,987.47,-,90.5,-
2025-09-08T13:49:18,36,-,93.37,-,987.47,-,90.5,-
2025-09-08T13:49:08,36.62,-,91.89,-,982.32,-,91,-
2025-09-08T13:49:08,36.62,-,91.89,-,982.32,-,91,-
2025-09-08T13:48:58,36.28,-,91.71,-,964.76,-,91,-
2025-09-08T13:48:58,36.28,-,91.71,-,964.76,-,91,-
2025-09-08T13:48:48,36.94,-,92.94,-,948.87,-,90.64,-
2025-09-08T13:48:48,36.94,-,92.94,-,948.87,-,90.64,-
2025-09-08T13:48:38,37.6,-,93.76,-,946.25,-,91,-
2025-09-08T13:48:38,37.6,-,93.76,-,946.25,-,91,-
2025-09-08T13:48:28,38,-,93.68,-,952.89,-,90.98,-
2025-09-08T13:48:28,38,-,93.68,-,952.89,-,90.98,-
2025-09-08T13:48:18,37.68,-,93.62,-,971.68,-,90.81,-
2025-09-08T13:48:18,37.68,-,93.62,-,971.68,-,90.81,-
2025-09-08T13:48:08,38,-,93.37,-,972.24,-,90.44,-
2025-09-08T13:48:08,38,-,93.37,-,972.24,-,90.44,-
2025-09-08T13:47:58,38,-,93.76,-,959.68,-,90.63,-
2025-09-08T13:47:58,38,-,93.76,-,959.68,-,90.63,-
2025-09-08T13:47:48,38,-,93.14,-,976.41,-,90.86,-
2025-09-08T13:47:48,38,-,93.14,-,976.41,-,90.86,-
2025-09-08T13:47:38,38,-,91.91,-,970.12,-,90.56,-
2025-09-08T13:47:38,38,-,91.91,-,970.12,-,90.56,-
2025-09-08T13:47:28,38,-,92.15,-,954.82,-,91,-
2025-09-08T13:47:28,38,-,92.15,-,954.82,-,91,-
2025-09-08T13:47:18,38,-,91.3,-,965.39,-,91,-
2025-09-08T13:47:18,38,-,91.3,-,965.39,-,91,-
2025-09-08T13:47:08,37.31,-,91.22,-,974.46,-,90.93,-
2025-09-08T13:40:01,37.65,-,86.8,-,1003.17,-,90.84,-
2025-09-08T13:40:01,37.65,-,86.8,-,1003.17,-,90.84,-
2025-09-08T13:39:51,37.63,-,86.64,-,1007.59,-,90.85,-
2025-09-08T13:39:51,37.63,-,86.64,-,1007.59,-,90.85,-
2025-09-08T13:39:41,38,-,87.77,-,1007.34,-,90.43,-
2025-09-08T13:39:41,38,-,87.77,-,1007.34,-,90.43,-
2025-09-08T13:39:31,37.4,-,88.77,-,1015.23,-,90.87,-
2025-09-08T13:39:31,37.4,-,88.77,-,1015.23,-,90.87,-
2025-09-08T13:39:21,37.9,-,89.88,-,1014.95,-,90.39,-
