fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:26:15,37,-,45.75,-,992.71,-,76.42,-
2025-09-09T23:26:15,37,-,45.75,-,992.71,-,76.42,-
2025-09-09T23:26:05,36.96,-,46.07,-,991.44,-,76.2,-
2025-09-09T23:26:05,36.96,-,46.07,-,991.44,-,76.2,-
2025-09-09T23:25:55,36.18,-,45.33,-,979.66,-,76.15,-
2025-09-09T23:25:55,36.18,-,45.33,-,979.66,-,76.15,-
2025-09-09T23:25:45,36.56,-,45.55,-,983.78,-,75.78,-
2025-09-09T23:25:45,36.56,-,45.55,-,983.78,-,75.78,-
2025-09-09T23:25:35,37,-,45.59,-,996.72,-,75.94,-
2025-09-09T23:25:35,37,-,45.59,-,996.72,-,75.94,-
2025-09-09T23:25:25,36.59,-,45.32,-,1007.81,-,76.12,-
2025-09-09T23:25:25,36.59,-,45.32,-,1007.81,-,76.12,-
2025-09-09T23:25:15,36.39,-,44.26,-,993.24,-,75.78,-
2025-09-09T23:25:15,36.39,-,44.26,-,993.24,-,75.78,-
2025-09-09T23:25:05,37,-,44.71,-,987.33,-,75.92,-
2025-09-09T23:25:05,37,-,44.71,-,987.33,-,75.92,-
2025-09-09T23:24:55,37,-,43.77,-,987.64,-,76.41,-
2025-09-09T23:24:55,37,-,43.77,-,987.64,-,76.41,-
2025-09-09T23:24:45,37,-,42.93,-,995.57,-,76.13,-
2025-09-09T23:24:45,37,-,42.93,-,995.57,-,76.13,-
2025-09-09T23:24:35,37,-,42.83,-,1007.91,-,76.11,-
2025-09-09T23:24:35,37,-,42.83,-,1007.91,-,76.11,-
2025-09-09T23:24:25,36.73,-,43.2,-,1017.65,-,76.56,-
2025-09-09T23:24:25,36.73,-,43.2,-,1017.65,-,76.56,-
2025-09-09T23:24:15,36.34,-,43.58,-,1004.2,-,76.71,-
2025-09-09T23:24:15,36.34,-,43.58,-,1004.2,-,76.71,-
2025-09-09T23:24:05,37,-,44.85,-,1015.61,-,77.2,-
2025-09-09T23:24:05,37,-,44.85,-,1015.61,-,77.2,-
2025-09-09T23:23:55,37,-,45.91,-,1010.69,-,77.3,-
2025-09-09T23:23:55,37,-,45.91,-,1010.69,-,77.3,-
2025-09-09T23:23:45,37,-,45.87,-,999.19,-,77.79,-
2025-09-09T23:23:45,37,-,45.87,-,999.19,-,77.79,-
2025-09-09T23:23:35,37,-,45.9,-,1016.81,-,77.98,-
2025-09-09T23:23:35,37,-,45.9,-,1016.81,-,77.98,-
2025-09-09T23:23:25,37,-,46.98,-,1017.39,-,77.52,-
2025-09-09T23:23:25,37,-,46.98,-,1017.39,-,77.52,-
2025-09-09T23:23:15,37,-,46.87,-,1009.39,-,77.19,-
2025-09-09T23:23:15,37,-,46.87,-,1009.39,-,77.19,-
2025-09-09T23:23:05,36.93,-,46.34,-,1005.2,-,77.65,-
2025-09-09T23:23:05,36.93,-,46.34,-,1005.2,-,77.65,-
2025-09-09T23:22:55,36.68,-,45.43,-,990.23,-,77.93,-
2025-09-09T23:22:55,36.68,-,45.43,-,990.23,-,77.93,-
2025-09-09T23:22:45,36.89,-,46.18,-,970.76,-,77.62,-
2025-09-09T23:22:45,36.89,-,46.18,-,970.76,-,77.62,-
2025-09-09T23:22:35,36.5,-,45.18,-,974.57,-,77.85,-
2025-09-09T23:22:35,36.5,-,45.18,-,974.57,-,77.85,-
2025-09-09T23:22:25,36.97,-,43.84,-,956.86,-,78.24,-
2025-09-09T23:22:25,36.97,-,43.84,-,956.86,-,78.24,-
2025-09-09T23:22:15,37,-,43.13,-,938.41,-,78.4,-
2025-09-09T23:22:15,37,-,43.13,-,938.41,-,78.4,-
2025-09-09T23:22:05,36.46,-,44.29,-,936.28,-,78.63,-
2025-09-09T23:22:05,36.46,-,44.29,-,936.28,-,78.63,-
2025-09-09T23:21:55,37,-,45.06,-,950.5,-,78.99,-
2025-09-09T23:21:55,37,-,45.06,-,950.5,-,78.99,-
2025-09-09T23:21:45,37,-,44.85,-,941.71,-,78.85,-
2025-09-09T23:21:45,37,-,44.85,-,941.71,-,78.85,-
2025-09-09T23:21:35,37,-,43.56,-,943.88,-,78.75,-
2025-09-09T23:21:35,37,-,43.56,-,943.88,-,78.75,-
2025-09-09T23:21:25,37,-,45.04,-,962.13,-,78.88,-
2025-09-09T23:21:25,37,-,45.04,-,962.13,-,78.88,-
2025-09-09T23:21:15,37,-,45.5,-,957.37,-,78.39,-
2025-09-09T23:21:15,37,-,45.5,-,957.37,-,78.39,-
2025-09-09T23:21:05,37,-,45.41,-,940.09,-,78.85,-
2025-09-09T23:21:05,37,-,45.41,-,940.09,-,78.85,-
2025-09-09T23:20:55,37,-,46.42,-,927.78,-,78.71,-
2025-09-09T23:20:55,37,-,46.42,-,927.78,-,78.71,-
2025-09-09T23:20:45,37,-,45.76,-,947.67,-,78.81,-
2025-09-09T23:20:45,37,-,45.76,-,947.67,-,78.81,-
2025-09-09T23:20:35,36.76,-,45.69,-,947.18,-,78.61,-
2025-09-09T23:20:35,36.76,-,45.69,-,947.18,-,78.61,-
2025-09-09T23:20:25,36.29,-,46.08,-,931.89,-,78.21,-
2025-09-09T23:20:25,36.29,-,46.08,-,931.89,-,78.21,-
2025-09-09T23:20:15,37.0,-,46.88,-,917.11,-,77.92,-
2025-09-09T23:20:15,37.0,-,46.88,-,917.11,-,77.92,-
2025-09-09T23:20:05,36.41,-,47.04,-,930.14,-,77.55,-
2025-09-09T23:20:05,36.41,-,47.04,-,930.14,-,77.55,-
2025-09-09T23:19:55,36,-,48.44,-,914.06,-,77.73,-
2025-09-09T23:19:55,36,-,48.44,-,914.06,-,77.73,-
2025-09-09T23:19:45,36,-,47.2,-,920.09,-,78.16,-
2025-09-09T23:19:45,36,-,47.2,-,920.09,-,78.16,-
2025-09-09T23:19:35,36,-,48.02,-,926.64,-,78.05,-
2025-09-09T23:19:35,36,-,48.02,-,926.64,-,78.05,-
2025-09-09T23:19:25,36,-,48.44,-,919.2,-,77.86,-
2025-09-09T23:19:25,36,-,48.44,-,919.2,-,77.86,-
2025-09-09T23:19:15,36.52,-,47.92,-,928.48,-,77.93,-
2025-09-09T23:19:15,36.52,-,47.92,-,928.48,-,77.93,-
2025-09-09T23:19:05,37,-,49.09,-,935.76,-,77.74,-
2025-09-09T23:19:05,37,-,49.09,-,935.76,-,77.74,-
2025-09-09T23:18:55,36.9,-,48.03,-,928.81,-,77.81,-
2025-09-09T23:18:55,36.9,-,48.03,-,928.81,-,77.81,-
2025-09-09T23:18:44,36.87,-,47.67,-,910.29,-,77.41,-
2025-09-09T23:18:44,36.87,-,47.67,-,910.29,-,77.41,-
2025-09-09T23:18:34,36.89,-,49.07,-,922.29,-,77.22,-
2025-09-09T23:18:34,36.89,-,49.07,-,922.29,-,77.22,-
2025-09-09T23:18:24,36.76,-,49.99,-,931.34,-,76.75,-
2025-09-09T23:18:24,36.76,-,49.99,-,931.34,-,76.75,-
2025-09-09T23:18:14,37,-,48.82,-,946.32,-,76.31,-
2025-09-09T23:18:14,37,-,48.82,-,946.32,-,76.31,-
2025-09-09T23:18:04,37,-,47.64,-,965.71,-,76.24,-
2025-09-09T23:18:04,37,-,47.64,-,965.71,-,76.24,-
2025-09-09T23:17:54,36.81,-,46.51,-,983.02,-,75.86,-
2025-09-09T23:17:54,36.81,-,46.51,-,983.02,-,75.86,-
2025-09-09T23:17:44,37,-,45.59,-,995.31,-,75.85,-
2025-09-09T23:17:44,37,-,45.59,-,995.31,-,75.85,-
2025-09-09T23:17:34,37,-,44.22,-,997.76,-,76.05,-
2025-09-09T23:17:34,37,-,44.22,-,997.76,-,76.05,-
2025-09-09T23:17:24,37,-,45.4,-,1016.6,-,76.52,-
2025-09-09T23:17:24,37,-,45.4,-,1016.6,-,76.52,-
2025-09-09T23:17:14,37,-,46.87,-,996.98,-,76.15,-
2025-09-09T23:17:14,37,-,46.87,-,996.98,-,76.15,-
2025-09-09T23:17:04,36.86,-,46.39,-,977.99,-,75.96,-
2025-09-09T23:17:04,36.86,-,46.39,-,977.99,-,75.96,-
2025-09-09T23:16:54,36.18,-,47.32,-,978.73,-,75.53,-
2025-09-09T23:16:54,36.18,-,47.32,-,978.73,-,75.53,-
2025-09-09T23:16:44,36,-,47.53,-,961.38,-,75.61,-
2025-09-09T23:16:44,36,-,47.53,-,961.38,-,75.61,-
2025-09-09T23:16:34,36.28,-,46.44,-,963.64,-,76.09,-
2025-09-09T23:16:34,36.28,-,46.44,-,963.64,-,76.09,-
2025-09-09T23:16:24,36.39,-,46.05,-,971.75,-,76.19,-
2025-09-09T23:16:24,36.39,-,46.05,-,971.75,-,76.19,-
2025-09-09T23:16:14,36,-,46.04,-,979.62,-,75.9,-
2025-09-09T23:16:14,36,-,46.04,-,979.62,-,75.9,-
2025-09-09T23:16:04,36.08,-,46.06,-,989.64,-,75.63,-
2025-09-09T23:16:04,36.08,-,46.06,-,989.64,-,75.63,-
2025-09-09T23:15:54,36.34,-,46.6,-,993.98,-,75.67,-
2025-09-09T23:15:54,36.34,-,46.6,-,993.98,-,75.67,-
2025-09-09T23:15:44,36.14,-,45.73,-,979.71,-,75.84,-
2025-09-09T23:15:44,36.14,-,45.73,-,979.71,-,75.84,-
2025-09-09T23:15:34,36.17,-,45.58,-,991.12,-,75.93,-
2025-09-09T23:15:34,36.17,-,45.58,-,991.12,-,75.93,-
2025-09-09T23:15:24,36,-,44.3,-,993.88,-,76.1,-
2025-09-09T23:15:24,36,-,44.3,-,993.88,-,76.1,-
2025-09-09T23:15:14,36,-,44.65,-,989.2,-,75.94,-
2025-09-09T23:15:14,36,-,44.65,-,989.2,-,75.94,-
2025-09-09T23:15:04,36.2,-,44.69,-,979.75,-,76.38,-
2025-09-09T23:15:04,36.2,-,44.69,-,979.75,-,76.38,-
2025-09-09T23:14:54,36.34,-,44.44,-,964.42,-,76.86,-
2025-09-09T23:14:54,36.34,-,44.44,-,964.42,-,76.86,-
2025-09-09T23:14:44,36.25,-,44.61,-,951.54,-,76.82,-
2025-09-09T23:14:34,36.31,-,44.78,-,948.56,-,77.27,-
2025-09-09T23:14:24,37,-,43.83,-,966.35,-,77.41,-
2025-09-09T23:14:14,37,-,42.82,-,985.46,-,77.7,-
2025-09-09T23:14:04,36.78,-,44.3,-,999.47,-,78.12,-
2025-09-09T23:13:54,37,-,45.65,-,995.02,-,77.8,-
2025-09-09T23:13:44,37,-,44.93,-,978.88,-,77.45,-
2025-09-09T23:13:34,36.99,-,46.06,-,977.15,-,77.8,-
2025-09-09T23:13:24,36.2,-,45.56,-,984.98,-,77.58,-
2025-09-09T23:13:14,36.54,-,44.69,-,979.6,-,77.23,-
2025-09-09T23:13:04,36,-,43.45,-,997.1,-,77.3,-
2025-09-09T23:12:54,36.18,-,43.86,-,1001.6,-,77.36,-
2025-09-09T23:12:44,36.12,-,42.58,-,1014.92,-,77.39,-
2025-09-09T23:12:34,36.01,-,43.06,-,1022.92,-,77.53,-
2025-09-09T23:12:24,36,-,43.95,-,1038.59,-,77.2,-
2025-09-09T23:12:14,36,-,42.48,-,1050.18,-,76.94,-
2025-09-09T23:12:04,36,-,43.97,-,1038.1,-,77.08,-
2025-09-09T23:11:54,36,-,43.5,-,1022.19,-,76.71,-
2025-09-09T23:11:44,36,-,44.32,-,1039.11,-,77.14,-
2025-09-09T23:11:34,36.35,-,44.38,-,1038.48,-,77.59,-
2025-09-09T23:11:24,36.7,-,42.99,-,1018.74,-,78.08,-
2025-09-09T23:11:14,36.98,-,43.71,-,1008.0,-,77.73,-
2025-09-09T23:11:04,36.85,-,44.81,-,1022.79,-,78.16,-
2025-09-09T23:10:54,36.27,-,44.7,-,1042.5,-,78.01,-
2025-09-09T23:10:44,36.03,-,45.33,-,1042.0,-,77.93,-
2025-09-09T23:10:34,36.57,-,46.39,-,1048.06,-,77.97,-
2025-09-09T23:10:24,37,-,47.41,-,1030.34,-,78.21,-
2025-09-09T23:10:14,37,-,47.0,-,1010.61,-,78.62,-
2025-09-09T23:10:04,37,-,47.77,-,996.68,-,78.76,-
2025-09-09T23:09:54,36.55,-,48.09,-,996.71,-,78.53,-
2025-09-09T23:09:44,36.39,-,49.02,-,996.32,-,78.5,-
2025-09-09T23:09:34,36,-,48.03,-,987.52,-,78.73,-
2025-09-09T23:09:24,36,-,46.93,-,975.33,-,78.24,-
2025-09-09T23:09:14,36.55,-,47.98,-,985.06,-,78.62,-
2025-09-09T23:09:04,37,-,47.9,-,993.17,-,78.36,-
2025-09-09T23:08:54,37,-,48.02,-,1000.18,-,77.87,-
2025-09-09T23:08:44,36.57,-,48.25,-,1014.89,-,77.79,-
2025-09-09T23:08:44,36.57,-,48.25,-,1014.89,-,77.79,-
2025-09-09T23:08:34,37,-,49.29,-,1016.84,-,77.88,-
2025-09-09T23:08:34,37,-,49.29,-,1016.84,-,77.88,-
2025-09-09T23:08:24,37,-,49.91,-,1012.29,-,77.91,-
2025-09-09T23:08:24,37,-,49.91,-,1012.29,-,77.91,-
2025-09-09T23:08:14,36.65,-,49.61,-,1008.91,-,77.62,-
2025-09-09T23:08:14,36.65,-,49.61,-,1008.91,-,77.62,-
2025-09-09T23:08:04,37,-,48.44,-,989.62,-,77.55,-
2025-09-09T23:07:54,37,-,47.9,-,974.16,-,77.64,-
2025-09-09T23:07:44,37,-,46.76,-,988.22,-,77.57,-
2025-09-09T23:07:34,37,-,47.85,-,980.6,-,77.29,-
2025-09-09T23:07:34,37,-,47.85,-,980.6,-,77.29,-
2025-09-09T23:07:24,37,-,48.9,-,998.04,-,77.1,-
2025-09-09T23:07:24,37,-,48.9,-,998.04,-,77.1,-
2025-09-09T23:07:14,36.97,-,49.49,-,1002.64,-,76.76,-
2025-09-09T23:07:14,36.97,-,49.49,-,1002.64,-,76.76,-
2025-09-09T23:07:04,36.34,-,49.93,-,992.5,-,76.74,-
2025-09-09T23:07:04,36.34,-,49.93,-,992.5,-,76.74,-
2025-09-09T23:06:54,36,-,48.79,-,985.22,-,76.28,-
2025-09-09T23:06:44,36,-,47.42,-,994.52,-,76.66,-
2025-09-09T23:06:44,36,-,47.42,-,994.52,-,76.66,-
2025-09-09T23:06:34,36.24,-,46.58,-,994.65,-,76.39,-
2025-09-09T23:06:34,36.24,-,46.58,-,994.65,-,76.39,-
2025-09-09T23:06:24,36,-,47.87,-,1001.44,-,76.51,-
2025-09-09T23:06:14,36.09,-,46.77,-,990.15,-,76.55,-
2025-09-09T23:06:14,36.09,-,46.77,-,990.15,-,76.55,-
2025-09-09T23:06:04,36.41,-,47.58,-,996.02,-,76.95,-
2025-09-09T23:06:04,36.41,-,47.58,-,996.02,-,76.95,-
2025-09-09T23:05:54,37,-,48.34,-,1006.93,-,77.34,-
2025-09-09T23:05:54,37,-,48.34,-,1006.93,-,77.34,-
2025-09-09T23:05:44,37,-,47.99,-,987.74,-,77.34,-
2025-09-09T23:05:44,37,-,47.99,-,987.74,-,77.34,-
2025-09-09T23:05:34,36.63,-,47.82,-,970.25,-,77.12,-
2025-09-09T23:05:34,36.63,-,47.82,-,970.25,-,77.12,-
2025-09-09T23:05:24,36.64,-,46.64,-,977.52,-,77.12,-
2025-09-09T23:05:24,36.64,-,46.64,-,977.52,-,77.12,-
2025-09-09T23:05:14,36,-,45.45,-,977.99,-,76.8,-
2025-09-09T23:05:14,36,-,45.45,-,977.99,-,76.8,-
2025-09-09T23:05:04,36,-,45.23,-,966.12,-,76.74,-
2025-09-09T23:04:54,36.64,-,43.83,-,976.21,-,76.82,-
2025-09-09T23:04:44,36.4,-,44.86,-,984.46,-,77.18,-
2025-09-09T23:04:34,37,-,45.57,-,968.02,-,77.11,-
2025-09-09T23:04:24,37,-,46.34,-,963.18,-,77.02,-
2025-09-09T23:04:14,37,-,46.38,-,951.66,-,77.14,-
2025-09-09T23:04:04,36.56,-,47.19,-,937.41,-,77.56,-
2025-09-09T23:03:54,36.42,-,46.01,-,917.67,-,77.7,-
2025-09-09T23:03:54,36.42,-,46.01,-,917.67,-,77.7,-
2025-09-09T23:03:44,37,-,45.27,-,926.15,-,78.18,-
2025-09-09T23:03:34,36.99,-,46.6,-,934.0,-,78.15,-
2025-09-09T23:03:24,36.4,-,47.52,-,937.88,-,77.77,-
2025-09-09T23:03:14,36.34,-,47.63,-,952.15,-,77.62,-
2025-09-09T23:03:04,36.19,-,48.8,-,970.84,-,77.79,-
2025-09-09T23:02:54,36.69,-,47.71,-,987.76,-,77.93,-
2025-09-09T23:02:44,36.17,-,48.26,-,996.0,-,77.81,-
2025-09-09T23:02:34,36.26,-,49.28,-,1004.14,-,77.8,-
2025-09-09T23:02:24,36.55,-,48.59,-,992.46,-,77.7,-
2025-09-09T23:02:14,36.36,-,50,-,1006.9,-,77.85,-
2025-09-09T23:02:04,36.76,-,50,-,1026.41,-,78.09,-
2025-09-09T23:01:54,36,-,50,-,1045.33,-,77.8,-
2025-09-09T23:01:44,36.0,-,50,-,1033.83,-,78.07,-
2025-09-09T23:01:34,36.51,-,49.49,-,1029.39,-,78.36,-
2025-09-09T23:01:24,36.44,-,50,-,1033.43,-,77.95,-
2025-09-09T23:01:14,36.93,-,48.77,-,1037.14,-,78.4,-
2025-09-09T23:01:04,36.2,-,47.68,-,1048.21,-,78.64,-
2025-09-09T23:00:54,36.17,-,49.06,-,1058.01,-,78.7,-
2025-09-09T23:00:44,36.27,-,50,-,1040.6,-,79.09,-
2025-09-09T23:00:34,37,-,50,-,1044.7,-,79.34,-
2025-09-09T23:00:24,36.8,-,49.96,-,1031.42,-,79.07,-
2025-09-09T23:00:14,36.22,-,49.88,-,1030.91,-,79.54,-
2025-09-09T23:00:04,36.45,-,50,-,1028.76,-,80,-
2025-09-09T22:58:32,36,-,48.91,-,957.08,-,77.95,-
2025-09-09T22:58:22,36.61,-,47.84,-,955.37,-,78.22,-
2025-09-09T22:58:12,37,-,49.18,-,948.84,-,78.15,-
2025-09-09T22:58:02,36.48,-,48.74,-,933.58,-,78.48,-
2025-09-09T22:57:52,36.21,-,48.65,-,945.2,-,78.35,-
2025-09-09T22:57:42,36,-,47.36,-,963.45,-,78.19,-
2025-09-09T22:57:32,36.14,-,48.82,-,951.21,-,78.34,-
2025-09-09T22:57:22,36.71,-,47.79,-,960.79,-,78.68,-
2025-09-09T22:57:12,37,-,47.73,-,942.52,-,78.39,-
2025-09-09T22:57:02,37,-,46.99,-,949.97,-,78.67,-
2025-09-09T22:56:52,37,-,46.7,-,936.58,-,78.97,-
2025-09-09T22:56:42,36.86,-,47.81,-,950.29,-,78.75,-
2025-09-09T22:56:32,37,-,49.03,-,961.57,-,78.65,-
2025-09-09T22:56:22,36.63,-,50,-,981.54,-,78.87,-
2025-09-09T22:56:12,36,-,48.65,-,988.36,-,79.3,-
2025-09-09T22:56:02,36.0,-,47.33,-,991.68,-,79.54,-
2025-09-09T22:55:52,36.3,-,47.93,-,990.43,-,79.99,-
2025-09-09T22:55:42,36,-,47.57,-,997.89,-,79.79,-
2025-09-09T22:55:32,36,-,48.44,-,981.82,-,79.94,-
2025-09-09T22:55:22,36,-,48.57,-,993.32,-,79.99,-
2025-09-09T22:55:12,36.05,-,49.93,-,999.78,-,80,-
2025-09-09T22:55:02,36,-,50,-,987.98,-,79.81,-
2025-09-09T22:54:52,36.11,-,48.7,-,987.53,-,79.47,-
2025-09-09T22:54:42,36.35,-,49.84,-,1004.07,-,79.11,-
2025-09-09T22:54:42,36.35,-,49.84,-,1004.07,-,79.11,-
2025-09-09T22:54:32,36.25,-,50,-,1005.77,-,79.39,-
2025-09-09T22:54:22,36,-,50,-,992.99,-,79.71,-
2025-09-09T22:54:12,36,-,50,-,978.88,-,79.26,-
2025-09-09T22:54:02,36.21,-,50,-,986.13,-,79.56,-
2025-09-09T22:54:02,36.21,-,50,-,986.13,-,79.56,-
2025-09-09T22:53:52,36.79,-,50,-,1004.46,-,80,-
2025-09-09T22:53:52,36.79,-,50,-,1004.46,-,80,-
2025-09-09T22:53:42,37,-,50,-,1013.09,-,79.65,-
2025-09-09T22:53:42,37,-,50,-,1013.09,-,79.65,-
2025-09-09T22:53:32,36.84,-,50,-,1029.14,-,80,-
2025-09-09T22:51:39,36.49,-,43.12,-,927.15,-,76.23,-
2025-09-09T22:51:29,36.68,-,44.22,-,907.49,-,75.74,-
2025-09-09T22:51:19,37,-,44.78,-,920.21,-,75.8,-
2025-09-09T22:51:09,36.93,-,46.01,-,922.08,-,75.68,-
2025-09-09T22:50:59,36.55,-,46.82,-,905.33,-,75.99,-
2025-09-09T22:50:49,36.57,-,47.27,-,895.32,-,76.11,-
2025-09-09T22:50:39,36.44,-,46.67,-,908.15,-,76.01,-
2025-09-09T22:50:29,36.54,-,46.96,-,918.77,-,76.16,-
2025-09-09T22:50:19,36,-,45.92,-,925.8,-,75.66,-
2025-09-09T22:50:09,36,-,46.84,-,927.89,-,76.1,-
2025-09-09T22:49:59,36,-,46.91,-,915.17,-,75.85,-
2025-09-09T22:49:49,36,-,45.68,-,929.28,-,76.34,-
2025-09-09T22:49:39,36,-,45.35,-,937.83,-,76.04,-
2025-09-09T22:49:29,36,-,46.32,-,945.36,-,75.79,-
2025-09-09T22:49:19,36,-,47.42,-,957.46,-,76.25,-
2025-09-09T22:49:09,36.37,-,47.27,-,946.22,-,76.72,-
2025-09-09T22:49:09,36.37,-,47.27,-,946.22,-,76.72,-
2025-09-09T22:48:59,37,-,47.47,-,963.25,-,76.78,-
2025-09-09T22:48:49,36.9,-,46.51,-,982.37,-,77.1,-
2025-09-09T22:48:39,36.92,-,47.36,-,988.05,-,77.03,-
2025-09-09T22:48:29,36.57,-,46.01,-,985.7,-,76.62,-
2025-09-09T22:48:19,36.54,-,45.45,-,1003.08,-,77.01,-
2025-09-09T22:48:09,36.89,-,46.35,-,1017.41,-,77.0,-
2025-09-09T22:47:59,36.69,-,45.54,-,1036.22,-,77.37,-
2025-09-09T22:47:49,36.64,-,47.02,-,1017.42,-,77.51,-
2025-09-09T22:47:39,37,-,46.33,-,1034.48,-,77.07,-
2025-09-09T22:47:29,36.71,-,45.02,-,1036.59,-,76.9,-
2025-09-09T22:47:19,37,-,44.64,-,1020.21,-,76.55,-
2025-09-09T22:47:09,36.48,-,44.42,-,1002.53,-,76.26,-
2025-09-09T22:46:59,36.63,-,43.83,-,1018.48,-,76.46,-
2025-09-09T22:46:49,36.5,-,42.57,-,1029.13,-,76.64,-
2025-09-09T22:46:39,36,-,42.48,-,1047.7,-,76.7,-
2025-09-09T22:46:29,36.19,-,41.57,-,1032.54,-,76.73,-
2025-09-09T22:46:19,36.67,-,41.66,-,1018.78,-,76.84,-
2025-09-09T22:46:09,36,-,41.28,-,1035.99,-,76.46,-
2025-09-09T22:45:59,36,-,40.58,-,1052.84,-,76.68,-
2025-09-09T22:45:59,36,-,40.58,-,1052.84,-,76.68,-
2025-09-09T22:45:49,36.11,-,41.72,-,1036.85,-,77.16,-
2025-09-09T22:45:49,36.11,-,41.72,-,1036.85,-,77.16,-
2025-09-09T22:45:39,36,-,40.5,-,1036.38,-,77.01,-
2025-09-09T22:45:29,36,-,39.45,-,1019.33,-,76.92,-
2025-09-09T22:45:19,36,-,39.1,-,1013.6,-,77.17,-
2025-09-09T22:45:19,36,-,39.1,-,1013.6,-,77.17,-
2025-09-09T22:45:09,36,-,38.68,-,1004.47,-,77.46,-
2025-09-09T22:44:59,36,-,37.26,-,1003.07,-,77.65,-
2025-09-09T22:44:49,36.02,-,37.49,-,998.35,-,78.15,-
2025-09-09T22:44:39,36,-,38.46,-,1016.7,-,78.16,-
2025-09-09T22:44:29,36,-,36.98,-,1032.97,-,77.94,-
2025-09-09T22:44:19,36.0,-,37.6,-,1016.32,-,77.78,-
2025-09-09T22:44:09,36,-,39.02,-,1012.38,-,78.13,-
2025-09-09T22:43:59,36,-,39.52,-,1026.36,-,77.63,-
2025-09-09T22:43:49,36,-,39.85,-,1009.58,-,77.81,-
2025-09-09T22:43:39,36,-,40.04,-,1014.47,-,78.0,-
2025-09-09T22:43:29,36.06,-,39.17,-,1018.13,-,77.8,-
2025-09-09T22:43:19,36.17,-,38.18,-,1037.59,-,77.68,-
2025-09-09T22:43:09,36.91,-,37.97,-,1042.48,-,78.06,-
2025-09-09T22:42:59,36.94,-,37.93,-,1039.85,-,77.65,-
2025-09-09T22:42:49,36.7,-,38.39,-,1047.91,-,77.34,-
2025-09-09T22:42:39,36,-,37.36,-,1058.33,-,77.71,-
2025-09-09T22:42:29,36.42,-,35.86,-,1072.72,-,77.92,-
2025-09-09T22:42:19,36.5,-,35.81,-,1066.93,-,78.15,-
2025-09-09T22:42:09,36,-,35.04,-,1050.96,-,78.13,-
2025-09-09T22:41:59,36,-,35.09,-,1054.38,-,78.56,-
2025-09-09T22:41:49,36.21,-,35.83,-,1074.28,-,78.59,-
2025-09-09T22:41:39,36.1,-,36.34,-,1077.43,-,78.85,-
2025-09-09T22:41:29,36.59,-,37.0,-,1069.47,-,79.02,-
2025-09-09T22:41:19,36.18,-,38.45,-,1057.07,-,79.28,-
2025-09-09T22:41:09,36,-,38.74,-,1072.64,-,79.55,-
2025-09-09T22:40:59,36,-,39.0,-,1082.75,-,80,-
2025-09-09T22:40:49,36.63,-,38.22,-,1087.24,-,80,-
2025-09-09T22:40:39,36,-,38.56,-,1073.5,-,80,-
2025-09-09T22:40:29,36.25,-,39.28,-,1059.76,-,79.73,-
2025-09-09T22:40:19,36.09,-,40.72,-,1071.86,-,79.29,-
2025-09-09T22:40:09,36.26,-,41.23,-,1067.33,-,79.44,-
2025-09-09T22:39:59,37,-,41.84,-,1078.84,-,79.27,-
2025-09-09T22:39:49,36.69,-,43.25,-,1070.6,-,79.19,-
2025-09-09T22:39:39,36.47,-,42.17,-,1087.93,-,79.56,-
2025-09-09T22:39:29,36.67,-,42.1,-,1086.17,-,79.16,-
2025-09-09T22:39:19,36.53,-,43.47,-,1072.85,-,78.7,-
2025-09-09T22:39:09,36,-,43.42,-,1072.16,-,79.02,-
2025-09-09T22:38:59,36,-,43.38,-,1072.68,-,78.98,-
2025-09-09T22:38:49,36.47,-,44.55,-,1054.99,-,79.0,-
2025-09-09T22:38:39,36,-,43.47,-,1060.23,-,79.08,-
2025-09-09T22:38:29,36.08,-,42.09,-,1064.22,-,79.45,-
2025-09-09T22:38:19,36.07,-,41.84,-,1072.94,-,79.07,-
2025-09-09T22:38:09,36.61,-,41.87,-,1073.1,-,79.1,-
2025-09-09T22:37:59,36.89,-,43.17,-,1088.61,-,79.47,-
2025-09-09T22:37:49,37,-,43.39,-,1099.68,-,79.18,-
2025-09-09T22:37:39,36.77,-,42.64,-,1081.49,-,79.24,-
2025-09-09T22:37:29,37,-,43.91,-,1080.01,-,79.47,-
2025-09-09T22:37:19,37,-,43.97,-,1081.85,-,79.75,-
2025-09-09T22:37:09,36.56,-,43.69,-,1078.81,-,79.32,-
2025-09-09T22:36:59,36.44,-,42.82,-,1064.53,-,79.76,-
2025-09-09T22:36:49,37,-,43.86,-,1067.5,-,79.45,-
2025-09-09T22:36:49,37,-,43.86,-,1067.5,-,79.45,-
2025-09-09T22:36:39,36.62,-,42.68,-,1067.69,-,79.36,-
2025-09-09T22:36:39,36.62,-,42.68,-,1067.69,-,79.36,-
2025-09-09T22:36:29,36.21,-,42.37,-,1059.45,-,79.23,-
2025-09-09T22:36:29,36.21,-,42.37,-,1059.45,-,79.23,-
2025-09-09T22:36:19,36.93,-,42.56,-,1064.95,-,79.58,-
2025-09-09T22:36:19,36.93,-,42.56,-,1064.95,-,79.58,-
2025-09-09T22:36:09,36.93,-,42.44,-,1046.52,-,79.19,-
2025-09-09T22:36:09,36.93,-,42.44,-,1046.52,-,79.19,-
