fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:25:25,36.41,-,35.21,-,1038.38,-,75.49,-
2025-09-09T23:25:15,36,-,36.2,-,1052.57,-,75.92,-
2025-09-09T23:25:05,36,-,37.03,-,1061.38,-,75.63,-
2025-09-09T23:25:05,36,-,37.03,-,1061.38,-,75.63,-
2025-09-09T23:24:55,36.06,-,35.72,-,1048.96,-,75.28,-
2025-09-09T23:24:45,36,-,34.3,-,1047.76,-,75.77,-
2025-09-09T23:24:45,36,-,34.3,-,1047.76,-,75.77,-
2025-09-09T23:24:35,36.67,-,33.09,-,1049.05,-,75.53,-
2025-09-09T23:24:35,36.67,-,33.09,-,1049.05,-,75.53,-
2025-09-09T23:24:25,36.68,-,32.61,-,1038.31,-,75.29,-
2025-09-09T23:24:25,36.68,-,32.61,-,1038.31,-,75.29,-
2025-09-09T23:24:15,36.66,-,31.22,-,1035.21,-,74.83,-
2025-09-09T23:24:15,36.66,-,31.22,-,1035.21,-,74.83,-
2025-09-09T23:24:05,36.02,-,32.23,-,1049.58,-,74.93,-
2025-09-09T23:24:05,36.02,-,32.23,-,1049.58,-,74.93,-
2025-09-09T23:23:55,36.61,-,32.46,-,1034.82,-,74.82,-
2025-09-09T23:23:55,36.61,-,32.46,-,1034.82,-,74.82,-
2025-09-09T23:23:45,36.95,-,33.83,-,1020.39,-,74.95,-
2025-09-09T23:23:45,36.95,-,33.83,-,1020.39,-,74.95,-
2025-09-09T23:23:35,37,-,34.95,-,1006.6,-,75.36,-
2025-09-09T23:23:35,37,-,34.95,-,1006.6,-,75.36,-
2025-09-09T23:23:25,36.8,-,35.78,-,999.18,-,75.16,-
2025-09-09T23:23:25,36.8,-,35.78,-,999.18,-,75.16,-
2025-09-09T23:23:15,36.65,-,36.93,-,988.74,-,74.8,-
2025-09-09T23:23:15,36.65,-,36.93,-,988.74,-,74.8,-
2025-09-09T23:23:05,36,-,38.26,-,969.65,-,75.25,-
2025-09-09T23:23:05,36,-,38.26,-,969.65,-,75.25,-
2025-09-09T23:22:55,36.32,-,36.88,-,972.43,-,75.41,-
2025-09-09T23:22:55,36.32,-,36.88,-,972.43,-,75.41,-
2025-09-09T23:22:45,36.5,-,38.36,-,954.95,-,75.4,-
2025-09-09T23:22:45,36.5,-,38.36,-,954.95,-,75.4,-
2025-09-09T23:22:35,36.18,-,37.48,-,949.48,-,75.42,-
2025-09-09T23:22:35,36.18,-,37.48,-,949.48,-,75.42,-
2025-09-09T23:22:25,36,-,37.26,-,948.94,-,75.04,-
2025-09-09T23:22:25,36,-,37.26,-,948.94,-,75.04,-
2025-09-09T23:22:15,36,-,37.27,-,957.6,-,74.95,-
2025-09-09T23:22:15,36,-,37.27,-,957.6,-,74.95,-
2025-09-09T23:22:05,36.54,-,37.7,-,974.13,-,75.25,-
2025-09-09T23:22:05,36.54,-,37.7,-,974.13,-,75.25,-
2025-09-09T23:21:55,36.02,-,36.24,-,962.11,-,74.91,-
2025-09-09T23:21:55,36.02,-,36.24,-,962.11,-,74.91,-
2025-09-09T23:21:45,36,-,37.19,-,942.19,-,74.73,-
2025-09-09T23:21:45,36,-,37.19,-,942.19,-,74.73,-
2025-09-09T23:21:35,36.31,-,35.9,-,949.62,-,74.86,-
2025-09-09T23:21:35,36.31,-,35.9,-,949.62,-,74.86,-
2025-09-09T23:21:25,37,-,36.24,-,938.89,-,75.21,-
2025-09-09T23:21:25,37,-,36.24,-,938.89,-,75.21,-
2025-09-09T23:21:15,37,-,36.57,-,927.79,-,75.44,-
2025-09-09T23:21:15,37,-,36.57,-,927.79,-,75.44,-
2025-09-09T23:21:05,37,-,35.75,-,930.28,-,75.46,-
2025-09-09T23:21:05,37,-,35.75,-,930.28,-,75.46,-
2025-09-09T23:20:55,36.71,-,35.6,-,949.66,-,75.5,-
2025-09-09T23:20:55,36.71,-,35.6,-,949.66,-,75.5,-
2025-09-09T23:20:45,36.24,-,36.65,-,944.31,-,75.23,-
2025-09-09T23:20:45,36.24,-,36.65,-,944.31,-,75.23,-
2025-09-09T23:20:35,36,-,36.33,-,961.25,-,75.2,-
2025-09-09T23:20:35,36,-,36.33,-,961.25,-,75.2,-
2025-09-09T23:20:25,36.31,-,36.9,-,946.13,-,75.5,-
2025-09-09T23:20:25,36.31,-,36.9,-,946.13,-,75.5,-
2025-09-09T23:20:15,36.69,-,36.09,-,934.82,-,75.11,-
2025-09-09T23:20:15,36.69,-,36.09,-,934.82,-,75.11,-
2025-09-09T23:20:05,36,-,37.18,-,951.61,-,74.98,-
2025-09-09T23:20:05,36,-,37.18,-,951.61,-,74.98,-
2025-09-09T23:19:55,36.37,-,35.89,-,955.99,-,75.21,-
2025-09-09T23:19:55,36.37,-,35.89,-,955.99,-,75.21,-
2025-09-09T23:19:45,36.14,-,36.65,-,975.97,-,75.25,-
2025-09-09T23:19:45,36.14,-,36.65,-,975.97,-,75.25,-
2025-09-09T23:19:35,36.24,-,37.81,-,959.38,-,74.98,-
2025-09-09T23:19:35,36.24,-,37.81,-,959.38,-,74.98,-
2025-09-09T23:19:25,37,-,36.6,-,961.73,-,74.77,-
2025-09-09T23:19:25,37,-,36.6,-,961.73,-,74.77,-
2025-09-09T23:19:15,36.49,-,37.9,-,949.19,-,74.34,-
2025-09-09T23:19:15,36.49,-,37.9,-,949.19,-,74.34,-
2025-09-09T23:19:05,36,-,38.85,-,932.95,-,74.62,-
2025-09-09T23:19:05,36,-,38.85,-,932.95,-,74.62,-
2025-09-09T23:18:55,36.07,-,38.95,-,931.46,-,74.46,-
2025-09-09T23:18:55,36.07,-,38.95,-,931.46,-,74.46,-
2025-09-09T23:18:45,36.7,-,39.46,-,919.83,-,74.55,-
2025-09-09T23:18:45,36.7,-,39.46,-,919.83,-,74.55,-
2025-09-09T23:18:35,36.3,-,40.84,-,922.55,-,74.52,-
2025-09-09T23:18:35,36.3,-,40.84,-,922.55,-,74.52,-
2025-09-09T23:18:25,36.51,-,40.49,-,937.61,-,74.93,-
2025-09-09T23:18:25,36.51,-,40.49,-,937.61,-,74.93,-
2025-09-09T23:18:15,37,-,39.7,-,935.17,-,75.36,-
2025-09-09T23:18:15,37,-,39.7,-,935.17,-,75.36,-
2025-09-09T23:18:04,37,-,39.82,-,940.5,-,75.49,-
2025-09-09T23:17:54,36.97,-,41.23,-,938.74,-,75.6,-
2025-09-09T23:17:44,36.35,-,41.2,-,932.75,-,75.3,-
2025-09-09T23:17:34,36.78,-,42.64,-,946.23,-,75.73,-
2025-09-09T23:17:24,36,-,43.18,-,947.65,-,76.22,-
2025-09-09T23:17:14,36,-,42.75,-,940.4,-,76.58,-
2025-09-09T23:17:14,36,-,42.75,-,940.4,-,76.58,-
2025-09-09T23:17:04,36,-,42.7,-,923.8,-,76.68,-
2025-09-09T23:17:04,36,-,42.7,-,923.8,-,76.68,-
2025-09-09T23:16:54,36,-,41.87,-,928.63,-,76.33,-
2025-09-09T23:16:54,36,-,41.87,-,928.63,-,76.33,-
2025-09-09T23:16:44,36,-,42.35,-,930.31,-,76.56,-
2025-09-09T23:16:44,36,-,42.35,-,930.31,-,76.56,-
2025-09-09T23:16:34,36.23,-,43.64,-,937.74,-,76.91,-
2025-09-09T23:16:34,36.23,-,43.64,-,937.74,-,76.91,-
2025-09-09T23:16:24,37,-,44.99,-,950.72,-,77.02,-
2025-09-09T23:16:24,37,-,44.99,-,950.72,-,77.02,-
2025-09-09T23:16:14,37,-,44.39,-,959.09,-,77.43,-
2025-09-09T23:16:14,37,-,44.39,-,959.09,-,77.43,-
2025-09-09T23:16:04,36.46,-,44.76,-,952.75,-,77.66,-
2025-09-09T23:16:04,36.46,-,44.76,-,952.75,-,77.66,-
2025-09-09T23:15:54,36,-,45.35,-,964.26,-,77.46,-
2025-09-09T23:15:54,36,-,45.35,-,964.26,-,77.46,-
2025-09-09T23:15:44,36,-,43.94,-,965.26,-,77.31,-
2025-09-09T23:15:44,36,-,43.94,-,965.26,-,77.31,-
2025-09-09T23:15:34,36.04,-,43.81,-,946.09,-,77.51,-
2025-09-09T23:15:34,36.04,-,43.81,-,946.09,-,77.51,-
2025-09-09T23:15:24,36.66,-,42.4,-,942.8,-,77.4,-
2025-09-09T23:15:24,36.66,-,42.4,-,942.8,-,77.4,-
2025-09-09T23:15:14,36.69,-,41.89,-,942.53,-,77.25,-
2025-09-09T23:15:04,36.56,-,41.14,-,949.87,-,76.99,-
2025-09-09T23:15:04,36.56,-,41.14,-,949.87,-,76.99,-
2025-09-09T23:14:54,37,-,39.67,-,958.62,-,76.51,-
2025-09-09T23:14:54,37,-,39.67,-,958.62,-,76.51,-
2025-09-09T23:14:44,37,-,39.66,-,961.67,-,76.18,-
2025-09-09T23:14:34,36.71,-,38.23,-,958.76,-,76.67,-
2025-09-09T23:14:34,36.71,-,38.23,-,958.76,-,76.67,-
2025-09-09T23:14:24,36,-,37.48,-,966.5,-,76.24,-
2025-09-09T23:14:14,36.35,-,36.87,-,955.87,-,76.51,-
2025-09-09T23:14:04,37,-,36.76,-,951.25,-,76.12,-
2025-09-09T23:13:54,37,-,38.01,-,970.35,-,75.92,-
2025-09-09T23:13:44,37,-,37.4,-,989.62,-,76.42,-
2025-09-09T23:13:34,37,-,37.84,-,984.47,-,76.36,-
2025-09-09T23:13:24,37,-,36.8,-,981.25,-,76.39,-
2025-09-09T23:13:14,37,-,36.88,-,968.14,-,76.01,-
2025-09-09T23:13:04,37,-,36.46,-,978.25,-,75.91,-
2025-09-09T23:12:54,37,-,37.81,-,960.34,-,75.55,-
2025-09-09T23:12:44,37,-,39.25,-,967.1,-,75.73,-
2025-09-09T23:12:34,37,-,39.83,-,962.7,-,76.15,-
2025-09-09T23:12:24,37,-,39.04,-,964.87,-,75.89,-
2025-09-09T23:12:14,36.83,-,38.38,-,949.9,-,75.73,-
2025-09-09T23:12:04,37,-,39.12,-,936.13,-,75.32,-
2025-09-09T23:11:54,36.89,-,38.75,-,935.21,-,75.25,-
2025-09-09T23:11:44,36.71,-,37.31,-,943.46,-,75.52,-
2025-09-09T23:11:34,36.74,-,37.45,-,926.26,-,75.2,-
2025-09-09T23:11:24,37,-,38.26,-,940.92,-,75.51,-
2025-09-09T23:11:14,37,-,37.6,-,939.69,-,75.89,-
2025-09-09T23:11:04,37,-,37.34,-,954.55,-,75.65,-
2025-09-09T23:10:54,37,-,38.11,-,950.55,-,75.99,-
2025-09-09T23:10:44,36.68,-,39.05,-,933.78,-,76.33,-
2025-09-09T23:10:34,37,-,40.13,-,953.14,-,76.82,-
2025-09-09T23:10:24,37,-,39.63,-,945.55,-,77.17,-
2025-09-09T23:10:14,36.87,-,40.52,-,926.14,-,77.67,-
2025-09-09T23:10:04,36.83,-,39.8,-,930.58,-,77.63,-
2025-09-09T23:09:54,36.14,-,39.04,-,936.68,-,78.07,-
2025-09-09T23:09:44,36,-,39.88,-,950.68,-,78.22,-
2025-09-09T23:09:34,36,-,39.06,-,943.26,-,78.32,-
2025-09-09T23:09:24,36.69,-,38.43,-,928.9,-,78.09,-
2025-09-09T23:09:14,36,-,37.61,-,935.07,-,78.57,-
2025-09-09T23:09:04,36,-,38.19,-,916.94,-,78.26,-
2025-09-09T23:08:54,36,-,39.56,-,898.97,-,78.06,-
2025-09-09T23:08:44,36,-,40.88,-,910.33,-,77.93,-
2025-09-09T23:08:34,36,-,39.68,-,905.53,-,77.56,-
2025-09-09T23:08:24,36.03,-,39.61,-,919.17,-,77.35,-
2025-09-09T23:08:14,36,-,39.19,-,907.59,-,77.82,-
2025-09-09T23:08:14,36,-,39.19,-,907.59,-,77.82,-
2025-09-09T23:08:04,36,-,38.89,-,896.26,-,78.19,-
2025-09-09T23:08:04,36,-,38.89,-,896.26,-,78.19,-
2025-09-09T23:07:54,36,-,39.54,-,911.31,-,78.5,-
2025-09-09T23:07:44,36,-,40.61,-,905.59,-,78.71,-
2025-09-09T23:07:44,36,-,40.61,-,905.59,-,78.71,-
2025-09-09T23:07:34,36,-,41.06,-,918.21,-,79.06,-
2025-09-09T23:07:24,36.2,-,40.95,-,937.15,-,79.47,-
2025-09-09T23:07:14,36.93,-,41.41,-,939.0,-,79.21,-
2025-09-09T23:07:04,37,-,41.64,-,948.66,-,79.28,-
2025-09-09T23:06:54,36.69,-,40.26,-,942.7,-,78.83,-
2025-09-09T23:06:44,36.07,-,41.63,-,960.04,-,78.6,-
2025-09-09T23:06:34,36,-,41.08,-,963.49,-,78.4,-
2025-09-09T23:06:24,36.13,-,41.0,-,978.41,-,78.82,-
2025-09-09T23:06:14,36.32,-,40.34,-,972.81,-,78.54,-
2025-09-09T23:06:04,36.11,-,41.54,-,983.81,-,78.59,-
2025-09-09T23:05:54,36,-,42.69,-,972.52,-,78.22,-
2025-09-09T23:05:44,36.26,-,41.25,-,958.51,-,78.24,-
2025-09-09T23:05:34,36.66,-,41.98,-,974.43,-,78.1,-
2025-09-09T23:05:24,36,-,43.0,-,987.53,-,77.92,-
2025-09-09T23:05:14,36.47,-,44.5,-,996.14,-,77.59,-
2025-09-09T23:05:04,37,-,44.26,-,985.8,-,77.84,-
2025-09-09T23:05:04,37,-,44.26,-,985.8,-,77.84,-
2025-09-09T23:04:54,37,-,45.29,-,980.81,-,78.28,-
2025-09-09T23:04:44,36.28,-,46.28,-,961.67,-,78.52,-
2025-09-09T23:04:34,36.8,-,45.71,-,958.66,-,78.59,-
2025-09-09T23:04:24,36.81,-,46.26,-,950.82,-,79.09,-
2025-09-09T23:04:14,36.55,-,45.82,-,954.3,-,79.08,-
2025-09-09T23:04:04,36,-,44.65,-,937.54,-,79.13,-
2025-09-09T23:03:54,36.52,-,45.76,-,931.01,-,79.19,-
2025-09-09T23:03:44,36.51,-,46.08,-,944.16,-,79.67,-
2025-09-09T23:03:34,36.77,-,47.31,-,952.71,-,79.85,-
2025-09-09T23:03:24,36,-,47.64,-,960.32,-,79.64,-
2025-09-09T23:03:14,36,-,46.46,-,966.55,-,79.57,-
2025-09-09T23:03:04,36,-,47.74,-,984.2,-,79.32,-
2025-09-09T23:02:54,36,-,47.69,-,979.2,-,79.63,-
2025-09-09T23:02:44,36.03,-,47.91,-,987.47,-,79.13,-
2025-09-09T23:02:34,36,-,48.86,-,978.02,-,78.9,-
2025-09-09T23:02:24,36,-,49.19,-,989.96,-,79.05,-
2025-09-09T23:02:14,36.14,-,50,-,1009.11,-,79.3,-
2025-09-09T23:02:04,36.28,-,48.74,-,995.65,-,78.81,-
2025-09-09T23:01:54,36,-,49.32,-,976.42,-,79.09,-
2025-09-09T23:01:44,36,-,49.64,-,959.44,-,79.5,-
2025-09-09T23:01:34,36,-,49.91,-,964.36,-,79.5,-
2025-09-09T23:01:24,36.09,-,49.01,-,959.51,-,79.52,-
2025-09-09T23:01:14,36,-,48.96,-,950.45,-,79.12,-
2025-09-09T23:01:04,36,-,49.62,-,954.07,-,79.48,-
2025-09-09T23:00:54,36,-,50,-,957.89,-,79.72,-
2025-09-09T23:00:44,36,-,49.49,-,967.79,-,79.78,-
2025-09-09T23:00:34,36.54,-,49.48,-,953.06,-,80,-
2025-09-09T23:00:24,36.91,-,50,-,962.7,-,79.99,-
2025-09-09T23:00:14,37,-,50,-,948.0,-,79.92,-
2025-09-09T23:00:04,37,-,50,-,958.05,-,80,-
2025-09-09T22:58:32,36.24,-,50,-,979.97,-,76.44,-
2025-09-09T22:58:22,36.98,-,50,-,967.88,-,76.5,-
2025-09-09T22:58:12,36.55,-,48.85,-,970.03,-,76.23,-
2025-09-09T22:58:02,36.95,-,50,-,987.22,-,76.7,-
2025-09-09T22:57:52,37,-,50,-,986.3,-,77.15,-
2025-09-09T22:57:42,36.65,-,49.94,-,999.1,-,77.47,-
2025-09-09T22:57:32,36.54,-,49.22,-,1004.69,-,77.03,-
2025-09-09T22:57:22,36.91,-,47.84,-,1014.69,-,77.33,-
2025-09-09T22:57:12,36.73,-,46.53,-,997.91,-,77.47,-
2025-09-09T22:57:02,36.81,-,45.39,-,996.66,-,77.93,-
2025-09-09T22:56:52,36.58,-,45.88,-,1003.72,-,77.89,-
2025-09-09T22:56:42,36.58,-,46.01,-,1006.85,-,78.36,-
2025-09-09T22:56:32,36.54,-,47.46,-,987.63,-,78.04,-
2025-09-09T22:56:22,36.97,-,47.43,-,990.27,-,78.46,-
2025-09-09T22:56:12,36.28,-,48.19,-,1008.53,-,78.39,-
2025-09-09T22:56:02,36.64,-,47.9,-,1018.84,-,78.67,-
2025-09-09T22:55:52,37,-,48.55,-,1015.0,-,78.91,-
2025-09-09T22:55:52,37,-,48.55,-,1015.0,-,78.91,-
2025-09-09T22:55:42,37,-,50,-,998.17,-,78.99,-
2025-09-09T22:55:32,37,-,50,-,1008.79,-,79.17,-
2025-09-09T22:55:22,36.34,-,49.57,-,1023.84,-,78.7,-
2025-09-09T22:55:12,37,-,49.19,-,1030.56,-,78.71,-
2025-09-09T22:55:02,36.82,-,48.5,-,1011.14,-,79.21,-
2025-09-09T22:54:52,37,-,49.26,-,996.39,-,79.4,-
2025-09-09T22:54:42,37,-,48.54,-,976.98,-,79.38,-
2025-09-09T22:54:32,37,-,48.25,-,972.78,-,79.19,-
2025-09-09T22:54:22,36.43,-,47.09,-,986.58,-,79.57,-
2025-09-09T22:54:22,36.43,-,47.09,-,986.58,-,79.57,-
2025-09-09T22:54:12,36,-,46.58,-,979.41,-,79.64,-
2025-09-09T22:54:12,36,-,46.58,-,979.41,-,79.64,-
2025-09-09T22:54:02,36.29,-,46.73,-,973.03,-,79.45,-
2025-09-09T22:54:02,36.29,-,46.73,-,973.03,-,79.45,-
2025-09-09T22:53:52,37,-,47.87,-,981.88,-,79.51,-
2025-09-09T22:53:52,37,-,47.87,-,981.88,-,79.51,-
2025-09-09T22:53:42,36.32,-,48.9,-,982.13,-,79.79,-
2025-09-09T22:53:42,36.32,-,48.9,-,982.13,-,79.79,-
2025-09-09T22:53:32,36.31,-,50,-,987.25,-,80,-
2025-09-09T22:51:39,36.1,-,43.76,-,958.24,-,74.59,-
2025-09-09T22:51:29,36.32,-,42.56,-,938.85,-,75.01,-
2025-09-09T22:51:19,36,-,43.52,-,953.3,-,75.13,-
2025-09-09T22:51:09,36.06,-,43.15,-,941.88,-,74.81,-
2025-09-09T22:50:59,36.79,-,42.83,-,958.38,-,75.21,-
2025-09-09T22:50:49,36.22,-,42.3,-,953.13,-,74.92,-
2025-09-09T22:50:39,36.29,-,43.03,-,964.77,-,74.79,-
2025-09-09T22:50:29,36.15,-,41.84,-,984.1,-,74.8,-
2025-09-09T22:50:19,36.24,-,41.56,-,1003.13,-,74.66,-
2025-09-09T22:50:09,37,-,42.6,-,1015.03,-,75.1,-
2025-09-09T22:49:59,36.77,-,43.41,-,998.95,-,75.16,-
2025-09-09T22:49:49,36.07,-,44.32,-,984.13,-,75.3,-
2025-09-09T22:49:39,36.41,-,44.06,-,988.63,-,74.97,-
2025-09-09T22:49:29,37,-,42.73,-,973.42,-,74.66,-
2025-09-09T22:49:19,36.93,-,43.67,-,960.22,-,74.55,-
2025-09-09T22:49:19,36.93,-,43.67,-,960.22,-,74.55,-
2025-09-09T22:49:09,36.95,-,44.49,-,975.66,-,74.21,-
2025-09-09T22:48:59,36.5,-,45.78,-,973.11,-,74.12,-
2025-09-09T22:48:49,36.76,-,45.22,-,987.96,-,74.06,-
2025-09-09T22:48:39,36.59,-,44.68,-,982.96,-,73.71,-
2025-09-09T22:48:29,37,-,43.97,-,991.43,-,73.82,-
2025-09-09T22:48:19,36.72,-,43.07,-,978.5,-,73.97,-
2025-09-09T22:48:09,36.2,-,41.82,-,966.65,-,74.22,-
2025-09-09T22:48:09,36.2,-,41.82,-,966.65,-,74.22,-
2025-09-09T22:47:59,36.2,-,40.94,-,964.2,-,74.67,-
2025-09-09T22:47:59,36.2,-,40.94,-,964.2,-,74.67,-
2025-09-09T22:47:49,36.39,-,42.34,-,983.6,-,75.11,-
2025-09-09T22:47:49,36.39,-,42.34,-,983.6,-,75.11,-
2025-09-09T22:47:39,37,-,42.81,-,980.01,-,75.32,-
2025-09-09T22:47:29,36.89,-,42.85,-,976.56,-,74.94,-
2025-09-09T22:47:19,36.21,-,42.11,-,960.06,-,74.5,-
2025-09-09T22:47:09,36.06,-,41.44,-,967.88,-,74.23,-
2025-09-09T22:46:59,36.3,-,42.76,-,967.67,-,74.45,-
2025-09-09T22:46:49,37,-,43.89,-,986.11,-,74.8,-
2025-09-09T22:46:39,36.33,-,42.77,-,993.92,-,74.75,-
2025-09-09T22:46:29,36.3,-,43.0,-,976.96,-,74.93,-
2025-09-09T22:46:19,36,-,42.06,-,990.84,-,75.15,-
2025-09-09T22:46:09,36.04,-,43.28,-,1008.17,-,74.93,-
2025-09-09T22:45:59,36,-,44.73,-,997.09,-,75.2,-
2025-09-09T22:45:49,36,-,45.05,-,1005.54,-,75.15,-
2025-09-09T22:45:39,36.17,-,44.25,-,1024.5,-,75.53,-
2025-09-09T22:45:29,36,-,44.91,-,1038.78,-,75.65,-
2025-09-09T22:45:19,36,-,45.5,-,1022.63,-,75.22,-
2025-09-09T22:45:09,36,-,44.44,-,1032.39,-,74.88,-
2025-09-09T22:45:09,36,-,44.44,-,1032.39,-,74.88,-
2025-09-09T22:44:59,36,-,44.74,-,1026.07,-,75.0,-
2025-09-09T22:44:49,36.56,-,45.31,-,1016.44,-,74.51,-
2025-09-09T22:44:39,36.71,-,45.1,-,1018.74,-,74.56,-
2025-09-09T22:44:29,36,-,45.83,-,1018.99,-,74.53,-
2025-09-09T22:44:29,36,-,45.83,-,1018.99,-,74.53,-
2025-09-09T22:44:19,36,-,46.94,-,1028.65,-,74.88,-
2025-09-09T22:44:19,36,-,46.94,-,1028.65,-,74.88,-
2025-09-09T22:44:09,36,-,47.58,-,1032.57,-,74.45,-
2025-09-09T22:44:09,36,-,47.58,-,1032.57,-,74.45,-
2025-09-09T22:43:59,36.36,-,48.53,-,1015.27,-,74.78,-
2025-09-09T22:43:59,36.36,-,48.53,-,1015.27,-,74.78,-
2025-09-09T22:43:49,36.62,-,50,-,997.49,-,75.12,-
2025-09-09T22:43:49,36.62,-,50,-,997.49,-,75.12,-
2025-09-09T22:43:39,36,-,50,-,980.69,-,75.32,-
2025-09-09T22:43:29,36,-,49.58,-,983.35,-,75.6,-
2025-09-09T22:43:29,36,-,49.58,-,983.35,-,75.6,-
2025-09-09T22:43:19,36.24,-,50,-,1002.93,-,75.57,-
2025-09-09T22:43:19,36.24,-,50,-,1002.93,-,75.57,-
2025-09-09T22:43:09,36.4,-,50,-,1011.75,-,76.03,-
2025-09-09T22:42:59,36,-,49.76,-,1012.69,-,76.06,-
2025-09-09T22:42:49,36.22,-,50,-,1014.47,-,76.42,-
2025-09-09T22:42:39,36.79,-,49.06,-,1000.76,-,76.21,-
2025-09-09T22:42:29,36.12,-,49.21,-,1018.4,-,76.4,-
2025-09-09T22:42:19,36,-,49.01,-,1020.62,-,76.34,-
2025-09-09T22:42:09,36.34,-,49.51,-,1013.24,-,76.65,-
2025-09-09T22:41:59,36,-,50,-,1000.4,-,76.4,-
2025-09-09T22:41:49,36.04,-,49.93,-,1012.46,-,76.82,-
2025-09-09T22:41:39,36.29,-,48.9,-,1011.98,-,77.21,-
2025-09-09T22:41:29,36.69,-,47.51,-,1010.79,-,77.56,-
2025-09-09T22:41:19,36.33,-,46.61,-,1026.34,-,77.3,-
2025-09-09T22:41:09,36.73,-,46.0,-,1029.8,-,77.04,-
2025-09-09T22:40:59,36.72,-,45.9,-,1020.52,-,77.51,-
2025-09-09T22:40:49,36.07,-,46.13,-,1037.45,-,77.75,-
2025-09-09T22:40:39,36,-,46.68,-,1040.92,-,77.74,-
2025-09-09T22:40:29,36,-,46.4,-,1027.84,-,77.38,-
2025-09-09T22:40:19,36.25,-,47.53,-,1034.59,-,77.1,-
2025-09-09T22:40:09,36,-,46.25,-,1015.47,-,76.79,-
2025-09-09T22:39:59,36.06,-,45.12,-,1024.64,-,77.16,-
2025-09-09T22:39:49,36.19,-,45.3,-,1040.72,-,77.62,-
2025-09-09T22:39:39,36,-,44.98,-,1044.21,-,77.9,-
2025-09-09T22:39:29,36.0,-,45.82,-,1030.31,-,77.57,-
2025-09-09T22:39:19,36.76,-,47.05,-,1012.7,-,77.26,-
2025-09-09T22:39:09,36.12,-,48.03,-,1001.54,-,77.12,-
2025-09-09T22:38:59,36.6,-,48.32,-,1005.23,-,77.59,-
2025-09-09T22:38:49,36.81,-,47.61,-,1001.35,-,77.44,-
2025-09-09T22:38:39,36.75,-,47.61,-,1008.52,-,77.72,-
2025-09-09T22:38:29,36.98,-,46.85,-,1008.65,-,78.16,-
2025-09-09T22:38:19,37,-,46.75,-,992.97,-,77.8,-
2025-09-09T22:38:09,37,-,46.14,-,980.51,-,77.77,-
2025-09-09T22:37:59,36.42,-,45.1,-,963.18,-,77.4,-
2025-09-09T22:37:49,36.6,-,44.5,-,983.17,-,77.54,-
2025-09-09T22:37:39,36.36,-,45.28,-,967.06,-,77.51,-
2025-09-09T22:37:29,37,-,46.22,-,986.92,-,77.95,-
2025-09-09T22:37:19,37,-,47.38,-,1004.59,-,77.98,-
2025-09-09T22:37:09,37,-,47.29,-,1023.12,-,78.01,-
2025-09-09T22:36:59,37,-,48.11,-,1010.58,-,77.83,-
2025-09-09T22:36:49,36.98,-,46.97,-,1013.57,-,77.77,-
2025-09-09T22:36:39,37,-,48.05,-,1017.64,-,77.58,-
2025-09-09T22:36:29,36.81,-,47.31,-,1013.75,-,77.95,-
2025-09-09T22:36:19,37,-,47.48,-,1006.67,-,78.29,-
2025-09-09T22:36:09,37,-,48.97,-,997.54,-,78.64,-
2025-09-09T22:35:59,37,-,49.1,-,983.35,-,78.95,-
2025-09-09T22:35:49,36.97,-,49.59,-,991.49,-,79.21,-
2025-09-09T22:35:39,37,-,50,-,1000.56,-,79.18,-
2025-09-09T22:35:29,36.53,-,50,-,1001.15,-,79.11,-
2025-09-09T22:35:19,36.82,-,49.47,-,990.29,-,79.43,-
2025-09-09T22:35:09,36.46,-,48.51,-,997.78,-,79.62,-
2025-09-09T22:34:59,36.87,-,48.66,-,996.25,-,80,-
2025-09-09T22:34:49,36.51,-,49.41,-,1013.13,-,80,-
2025-09-09T22:34:39,36.93,-,48.77,-,1004.91,-,79.72,-
2025-09-09T22:34:29,36.68,-,50,-,1003.5,-,79.82,-
2025-09-09T22:34:19,36.4,-,50,-,1012.65,-,80,-
2025-09-09T22:34:09,37,-,50,-,1016.14,-,79.78,-
2025-09-09T22:33:59,37,-,48.76,-,1030.94,-,79.68,-
2025-09-09T22:33:59,37,-,48.76,-,1030.94,-,79.68,-
2025-09-09T22:33:49,37,-,50,-,1040.29,-,79.19,-
2025-09-09T22:33:49,37,-,50,-,1040.29,-,79.19,-
2025-09-09T22:33:39,37,-,49.36,-,1053.18,-,79.31,-
2025-09-09T22:33:39,37,-,49.36,-,1053.18,-,79.31,-
2025-09-09T22:33:29,36.82,-,50,-,1047.95,-,79.72,-
2025-09-09T22:33:29,36.82,-,50,-,1047.95,-,79.72,-
2025-09-09T22:33:19,36.4,-,50,-,1045.18,-,80,-
2025-09-09T22:33:19,36.4,-,50,-,1045.18,-,80,-
2025-09-09T22:33:08,36,-,50,-,1043.79,-,80,-
2025-09-09T22:33:08,36,-,50,-,1043.79,-,80,-
2025-09-09T22:32:58,36.23,-,49.98,-,1042.28,-,80,-
2025-09-09T22:32:58,36.23,-,49.98,-,1042.28,-,80,-
2025-09-09T22:32:48,36.33,-,50,-,1035.75,-,80,-
2025-09-09T22:25:44,36.95,-,50,-,971.81,-,80,-
2025-09-09T22:25:34,36.5,-,50,-,963.74,-,80,-
2025-09-09T22:25:34,36.5,-,50,-,963.74,-,80,-
