fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T01:05:59,36,-,37.01,-,1323.21,-,73.16,-
2025-09-10T01:05:49,36,-,36.27,-,1336.9,-,72.73,-
2025-09-10T01:05:49,36,-,36.27,-,1336.9,-,72.73,-
2025-09-10T01:05:39,36,-,35.73,-,1337.26,-,72.96,-
2025-09-10T01:05:39,36,-,35.73,-,1337.26,-,72.96,-
2025-09-10T01:05:29,36,-,35.34,-,1341.65,-,73.03,-
2025-09-10T01:05:29,36,-,35.34,-,1341.65,-,73.03,-
2025-09-10T01:05:19,36,-,36.42,-,1359.27,-,73.26,-
2025-09-10T01:05:19,36,-,36.42,-,1359.27,-,73.26,-
2025-09-10T01:05:09,36,-,35.38,-,1339.56,-,73.42,-
2025-09-10T01:05:09,36,-,35.38,-,1339.56,-,73.42,-
2025-09-10T01:04:59,36.43,-,36.05,-,1324.33,-,73.75,-
2025-09-10T01:04:59,36.43,-,36.05,-,1324.33,-,73.75,-
2025-09-10T01:04:49,36,-,35.66,-,1316.38,-,73.62,-
2025-09-10T01:04:49,36,-,35.66,-,1316.38,-,73.62,-
2025-09-10T01:04:39,36,-,36.44,-,1301.17,-,73.97,-
2025-09-10T01:04:39,36,-,36.44,-,1301.17,-,73.97,-
2025-09-10T01:04:29,36,-,37.64,-,1301.3,-,73.91,-
2025-09-10T01:04:29,36,-,37.64,-,1301.3,-,73.91,-
2025-09-10T01:04:19,36,-,36.16,-,1294.74,-,73.78,-
2025-09-10T01:04:19,36,-,36.16,-,1294.74,-,73.78,-
2025-09-10T01:04:09,36.63,-,35.94,-,1312.05,-,74.15,-
2025-09-10T01:04:09,36.63,-,35.94,-,1312.05,-,74.15,-
2025-09-10T01:03:59,36,-,34.53,-,1331.73,-,74.16,-
2025-09-10T01:03:59,36,-,34.53,-,1331.73,-,74.16,-
2025-09-10T01:03:49,36,-,35.73,-,1332.05,-,74.15,-
2025-09-10T01:03:49,36,-,35.73,-,1332.05,-,74.15,-
2025-09-10T01:03:39,36,-,35.04,-,1318.87,-,74.31,-
2025-09-10T01:03:39,36,-,35.04,-,1318.87,-,74.31,-
2025-09-10T01:03:29,36.01,-,35.6,-,1326.02,-,74.35,-
2025-09-10T01:03:29,36.01,-,35.6,-,1326.02,-,74.35,-
2025-09-10T01:03:19,36.47,-,36.04,-,1318.69,-,74.24,-
2025-09-10T01:03:19,36.47,-,36.04,-,1318.69,-,74.24,-
2025-09-10T01:03:09,36.23,-,36.6,-,1321.59,-,74.18,-
2025-09-10T01:03:09,36.23,-,36.6,-,1321.59,-,74.18,-
2025-09-10T01:02:59,37,-,37.55,-,1313.22,-,74.61,-
2025-09-10T01:02:59,37,-,37.55,-,1313.22,-,74.61,-
2025-09-10T01:02:49,37,-,39.0,-,1314.72,-,74.34,-
2025-09-10T01:02:49,37,-,39.0,-,1314.72,-,74.34,-
2025-09-10T01:02:39,36.68,-,39.55,-,1322.5,-,74.81,-
2025-09-10T01:02:39,36.68,-,39.55,-,1322.5,-,74.81,-
2025-09-10T01:02:29,36,-,38.82,-,1328.28,-,74.85,-
2025-09-10T01:02:29,36,-,38.82,-,1328.28,-,74.85,-
2025-09-10T01:02:19,36,-,37.73,-,1323.64,-,74.89,-
2025-09-10T01:02:19,36,-,37.73,-,1323.64,-,74.89,-
2025-09-10T01:02:09,36,-,36.37,-,1314.07,-,75.23,-
2025-09-10T01:02:09,36,-,36.37,-,1314.07,-,75.23,-
2025-09-10T01:01:59,36.59,-,35.84,-,1325.29,-,75.4,-
2025-09-10T01:01:59,36.59,-,35.84,-,1325.29,-,75.4,-
2025-09-10T01:01:49,36.35,-,35.49,-,1324.82,-,75.64,-
2025-09-10T01:01:49,36.35,-,35.49,-,1324.82,-,75.64,-
2025-09-10T01:01:39,36.12,-,34.78,-,1307.45,-,75.53,-
2025-09-10T01:01:39,36.12,-,34.78,-,1307.45,-,75.53,-
2025-09-10T01:01:29,36.56,-,33.35,-,1325.46,-,75.4,-
2025-09-10T01:01:29,36.56,-,33.35,-,1325.46,-,75.4,-
2025-09-10T01:01:19,36.53,-,34.17,-,1334.12,-,75.48,-
2025-09-10T01:01:19,36.53,-,34.17,-,1334.12,-,75.48,-
2025-09-10T01:01:09,36.44,-,34.47,-,1320.76,-,75.48,-
2025-09-10T01:01:09,36.44,-,34.47,-,1320.76,-,75.48,-
2025-09-10T01:00:59,36.91,-,33.91,-,1323.34,-,75.9,-
2025-09-10T01:00:59,36.91,-,33.91,-,1323.34,-,75.9,-
2025-09-10T01:00:49,36.89,-,32.62,-,1314.6,-,76.01,-
2025-09-10T01:00:49,36.89,-,32.62,-,1314.6,-,76.01,-
2025-09-10T01:00:39,37.0,-,32.92,-,1300.44,-,76.23,-
2025-09-10T01:00:39,37.0,-,32.92,-,1300.44,-,76.23,-
2025-09-10T01:00:29,36.95,-,33.6,-,1289.91,-,76.37,-
2025-09-10T01:00:29,36.95,-,33.6,-,1289.91,-,76.37,-
2025-09-10T01:00:19,37,-,32.79,-,1294.81,-,76.65,-
2025-09-10T01:00:19,37,-,32.79,-,1294.81,-,76.65,-
2025-09-10T01:00:09,37,-,33.64,-,1308.19,-,76.23,-
2025-09-10T01:00:09,37,-,33.64,-,1308.19,-,76.23,-
2025-09-10T00:59:59,37,-,33.0,-,1300.17,-,75.96,-
2025-09-10T00:59:59,37,-,33.0,-,1300.17,-,75.96,-
2025-09-10T00:59:49,37,-,31.55,-,1305.98,-,75.91,-
2025-09-10T00:59:49,37,-,31.55,-,1305.98,-,75.91,-
2025-09-10T00:59:39,37,-,32.62,-,1308.35,-,76.1,-
2025-09-10T00:59:39,37,-,32.62,-,1308.35,-,76.1,-
2025-09-10T00:59:29,36.94,-,33.22,-,1292.46,-,75.91,-
2025-09-10T00:59:29,36.94,-,33.22,-,1292.46,-,75.91,-
2025-09-10T00:59:19,37,-,34.57,-,1295.42,-,75.87,-
2025-09-10T00:59:19,37,-,34.57,-,1295.42,-,75.87,-
2025-09-10T00:59:09,37,-,34.62,-,1301.06,-,75.75,-
2025-09-10T00:59:09,37,-,34.62,-,1301.06,-,75.75,-
2025-09-10T00:58:59,37,-,35.23,-,1288.23,-,75.83,-
2025-09-10T00:58:59,37,-,35.23,-,1288.23,-,75.83,-
2025-09-10T00:58:49,37,-,35.25,-,1292.18,-,76.22,-
2025-09-10T00:58:49,37,-,35.25,-,1292.18,-,76.22,-
2025-09-10T00:58:39,36.44,-,36.27,-,1284.55,-,76.63,-
2025-09-10T00:58:39,36.44,-,36.27,-,1284.55,-,76.63,-
2025-09-10T00:58:29,36.47,-,37.11,-,1269.45,-,76.8,-
2025-09-10T00:58:29,36.47,-,37.11,-,1269.45,-,76.8,-
2025-09-10T00:58:19,36.04,-,38.48,-,1254.68,-,77.2,-
2025-09-10T00:58:19,36.04,-,38.48,-,1254.68,-,77.2,-
2025-09-10T00:58:09,36.66,-,39.57,-,1252.03,-,76.85,-
2025-09-10T00:58:09,36.66,-,39.57,-,1252.03,-,76.85,-
2025-09-10T00:57:59,37,-,39.32,-,1267.87,-,77.31,-
2025-09-10T00:57:59,37,-,39.32,-,1267.87,-,77.31,-
2025-09-10T00:57:49,37,-,39.61,-,1283.94,-,77.19,-
2025-09-10T00:57:49,37,-,39.61,-,1283.94,-,77.19,-
2025-09-10T00:57:39,37,-,39.29,-,1269.24,-,77.4,-
2025-09-10T00:57:39,37,-,39.29,-,1269.24,-,77.4,-
2025-09-10T00:57:29,36.79,-,37.97,-,1275.5,-,77.9,-
2025-09-10T00:57:29,36.79,-,37.97,-,1275.5,-,77.9,-
2025-09-10T00:57:19,36.63,-,38.23,-,1268.74,-,78.26,-
2025-09-10T00:57:19,36.63,-,38.23,-,1268.74,-,78.26,-
2025-09-10T00:57:09,36,-,37.79,-,1253.23,-,77.83,-
2025-09-10T00:57:09,36,-,37.79,-,1253.23,-,77.83,-
2025-09-10T00:56:59,36.18,-,36.79,-,1249.53,-,78.1,-
2025-09-10T00:56:59,36.18,-,36.79,-,1249.53,-,78.1,-
2025-09-10T00:56:49,36.38,-,37.63,-,1269.03,-,78.19,-
2025-09-10T00:56:49,36.38,-,37.63,-,1269.03,-,78.19,-
2025-09-10T00:56:39,36.74,-,36.5,-,1273.62,-,78.16,-
2025-09-10T00:56:39,36.74,-,36.5,-,1273.62,-,78.16,-
2025-09-10T00:56:29,36.69,-,35.62,-,1271.97,-,78.64,-
2025-09-10T00:56:29,36.69,-,35.62,-,1271.97,-,78.64,-
2025-09-10T00:56:19,37,-,35.93,-,1253.29,-,78.32,-
2025-09-10T00:56:19,37,-,35.93,-,1253.29,-,78.32,-
2025-09-10T00:56:09,37,-,36.59,-,1234.78,-,78.19,-
2025-09-10T00:56:09,37,-,36.59,-,1234.78,-,78.19,-
2025-09-10T00:55:59,36.88,-,36.98,-,1222.53,-,78.07,-
2025-09-10T00:55:59,36.88,-,36.98,-,1222.53,-,78.07,-
2025-09-10T00:55:49,36.87,-,38.3,-,1207.48,-,78.07,-
2025-09-10T00:55:49,36.87,-,38.3,-,1207.48,-,78.07,-
2025-09-10T00:55:39,36.43,-,37.74,-,1194.88,-,78.43,-
2025-09-10T00:55:39,36.43,-,37.74,-,1194.88,-,78.43,-
2025-09-10T00:55:29,36.12,-,37.94,-,1203.18,-,78.41,-
2025-09-10T00:55:29,36.12,-,37.94,-,1203.18,-,78.41,-
2025-09-10T00:55:18,36.27,-,38.81,-,1197.62,-,78.11,-
2025-09-10T00:55:18,36.27,-,38.81,-,1197.62,-,78.11,-
2025-09-10T00:55:08,36.95,-,38.46,-,1211.31,-,78.35,-
2025-09-10T00:55:08,36.95,-,38.46,-,1211.31,-,78.35,-
2025-09-10T00:54:58,36.46,-,38.2,-,1219.54,-,78.49,-
2025-09-10T00:54:58,36.46,-,38.2,-,1219.54,-,78.49,-
2025-09-10T00:54:48,36,-,36.73,-,1227.67,-,78.3,-
2025-09-10T00:54:48,36,-,36.73,-,1227.67,-,78.3,-
2025-09-10T00:54:38,36.63,-,37.71,-,1241.0,-,78.59,-
2025-09-10T00:54:38,36.63,-,37.71,-,1241.0,-,78.59,-
2025-09-10T00:54:28,36.03,-,36.48,-,1231.02,-,78.64,-
2025-09-10T00:54:28,36.03,-,36.48,-,1231.02,-,78.64,-
2025-09-10T00:54:18,36.29,-,36.35,-,1220.14,-,79.1,-
2025-09-10T00:54:18,36.29,-,36.35,-,1220.14,-,79.1,-
2025-09-10T00:54:08,36.68,-,36.93,-,1224.94,-,78.8,-
2025-09-10T00:54:08,36.68,-,36.93,-,1224.94,-,78.8,-
2025-09-10T00:53:58,36.21,-,36.18,-,1223.9,-,78.74,-
2025-09-10T00:53:58,36.21,-,36.18,-,1223.9,-,78.74,-
2025-09-10T00:53:48,36,-,37.06,-,1242.77,-,79.08,-
2025-09-10T00:53:48,36,-,37.06,-,1242.77,-,79.08,-
2025-09-10T00:53:38,36,-,36.16,-,1242.07,-,79.42,-
2025-09-10T00:53:38,36,-,36.16,-,1242.07,-,79.42,-
2025-09-10T00:53:28,36.41,-,34.98,-,1233.56,-,78.93,-
2025-09-10T00:53:28,36.41,-,34.98,-,1233.56,-,78.93,-
2025-09-10T00:53:18,36.39,-,35.58,-,1231.67,-,79.26,-
2025-09-10T00:53:18,36.39,-,35.58,-,1231.67,-,79.26,-
2025-09-10T00:53:08,36.11,-,34.65,-,1226.74,-,79.75,-
2025-09-10T00:53:08,36.11,-,34.65,-,1226.74,-,79.75,-
2025-09-10T00:52:58,36,-,33.59,-,1212.81,-,79.43,-
2025-09-10T00:52:58,36,-,33.59,-,1212.81,-,79.43,-
2025-09-10T00:52:48,36,-,32.78,-,1222.38,-,79.0,-
2025-09-10T00:52:48,36,-,32.78,-,1222.38,-,79.0,-
2025-09-10T00:52:38,36.17,-,32.01,-,1204.52,-,78.65,-
2025-09-10T00:52:38,36.17,-,32.01,-,1204.52,-,78.65,-
2025-09-10T00:52:28,36.34,-,32.98,-,1213.56,-,78.16,-
2025-09-10T00:52:28,36.34,-,32.98,-,1213.56,-,78.16,-
2025-09-10T00:52:18,36.26,-,31.86,-,1196.74,-,78.28,-
2025-09-10T00:52:18,36.26,-,31.86,-,1196.74,-,78.28,-
2025-09-10T00:52:08,36,-,32.67,-,1205.38,-,78.01,-
2025-09-10T00:52:08,36,-,32.67,-,1205.38,-,78.01,-
2025-09-10T00:51:58,36.57,-,34.04,-,1202.25,-,78.15,-
2025-09-10T00:51:58,36.57,-,34.04,-,1202.25,-,78.15,-
2025-09-10T00:51:48,37,-,34.45,-,1208.34,-,78.59,-
2025-09-10T00:51:48,37,-,34.45,-,1208.34,-,78.59,-
2025-09-10T00:51:38,37,-,33.67,-,1190.1,-,78.32,-
2025-09-10T00:51:38,37,-,33.67,-,1190.1,-,78.32,-
2025-09-10T00:51:28,36.88,-,33.92,-,1181.9,-,77.93,-
2025-09-10T00:51:28,36.88,-,33.92,-,1181.9,-,77.93,-
2025-09-10T00:51:18,36.77,-,34.85,-,1176.81,-,77.78,-
2025-09-10T00:51:18,36.77,-,34.85,-,1176.81,-,77.78,-
2025-09-10T00:51:08,36,-,34.15,-,1163.41,-,78.07,-
2025-09-10T00:51:08,36,-,34.15,-,1163.41,-,78.07,-
2025-09-10T00:50:58,36.02,-,33.9,-,1170.02,-,77.99,-
2025-09-10T00:50:58,36.02,-,33.9,-,1170.02,-,77.99,-
2025-09-10T00:50:48,36,-,32.67,-,1187.99,-,78.27,-
2025-09-10T00:50:48,36,-,32.67,-,1187.99,-,78.27,-
2025-09-10T00:50:38,36.29,-,31.17,-,1181.7,-,77.86,-
2025-09-10T00:50:38,36.29,-,31.17,-,1181.7,-,77.86,-
2025-09-10T00:50:28,36,-,30.3,-,1165.57,-,77.94,-
2025-09-10T00:50:28,36,-,30.3,-,1165.57,-,77.94,-
2025-09-10T00:50:18,36.18,-,30.25,-,1151.36,-,77.44,-
2025-09-10T00:50:18,36.18,-,30.25,-,1151.36,-,77.44,-
2025-09-10T00:50:08,36.7,-,31.19,-,1140.09,-,77.06,-
2025-09-10T00:50:08,36.7,-,31.19,-,1140.09,-,77.06,-
2025-09-10T00:49:58,36.41,-,30.96,-,1135.98,-,77.22,-
2025-09-10T00:49:58,36.41,-,30.96,-,1135.98,-,77.22,-
2025-09-10T00:49:48,37,-,30,-,1142.21,-,77.42,-
2025-09-10T00:49:48,37,-,30,-,1142.21,-,77.42,-
2025-09-10T00:49:38,37,-,30.33,-,1151.13,-,77.78,-
2025-09-10T00:49:38,37,-,30.33,-,1151.13,-,77.78,-
2025-09-10T00:49:28,36.75,-,30.75,-,1137.24,-,77.88,-
2025-09-10T00:49:28,36.75,-,30.75,-,1137.24,-,77.88,-
2025-09-10T00:49:18,36.38,-,31.48,-,1157.07,-,77.87,-
2025-09-10T00:49:18,36.38,-,31.48,-,1157.07,-,77.87,-
2025-09-10T00:49:08,36.7,-,30.76,-,1154.49,-,77.96,-
2025-09-10T00:49:08,36.7,-,30.76,-,1154.49,-,77.96,-
2025-09-10T00:48:58,36,-,30.43,-,1156.81,-,77.74,-
2025-09-10T00:48:58,36,-,30.43,-,1156.81,-,77.74,-
2025-09-10T00:48:48,36,-,31.62,-,1172.92,-,77.34,-
2025-09-10T00:48:48,36,-,31.62,-,1172.92,-,77.34,-
2025-09-10T00:48:38,36.35,-,31.68,-,1181.99,-,76.99,-
2025-09-10T00:48:38,36.35,-,31.68,-,1181.99,-,76.99,-
2025-09-10T00:48:28,36.74,-,32.53,-,1163.77,-,76.62,-
2025-09-10T00:48:28,36.74,-,32.53,-,1163.77,-,76.62,-
2025-09-10T00:48:18,36.69,-,32.95,-,1178.55,-,76.98,-
2025-09-10T00:48:18,36.69,-,32.95,-,1178.55,-,76.98,-
2025-09-10T00:48:08,36.95,-,31.56,-,1161.22,-,76.84,-
2025-09-10T00:48:08,36.95,-,31.56,-,1161.22,-,76.84,-
2025-09-10T00:47:58,36.74,-,31.04,-,1177.75,-,77.12,-
2025-09-10T00:47:58,36.74,-,31.04,-,1177.75,-,77.12,-
2025-09-10T00:47:48,36,-,30,-,1172.09,-,76.89,-
2025-09-10T00:47:48,36,-,30,-,1172.09,-,76.89,-
2025-09-10T00:47:38,36,-,30.69,-,1154.15,-,76.39,-
2025-09-10T00:47:38,36,-,30.69,-,1154.15,-,76.39,-
2025-09-10T00:47:28,36,-,30,-,1158.02,-,76.07,-
2025-09-10T00:47:28,36,-,30,-,1158.02,-,76.07,-
2025-09-10T00:47:18,36,-,30,-,1160.66,-,75.92,-
2025-09-10T00:47:18,36,-,30,-,1160.66,-,75.92,-
2025-09-10T00:47:08,36,-,30,-,1151.9,-,76.37,-
2025-09-10T00:47:08,36,-,30,-,1151.9,-,76.37,-
2025-09-10T00:46:58,36,-,30.1,-,1169.19,-,76.35,-
2025-09-10T00:46:58,36,-,30.1,-,1169.19,-,76.35,-
2025-09-10T00:46:48,36,-,30,-,1179.9,-,75.98,-
2025-09-10T00:46:48,36,-,30,-,1179.9,-,75.98,-
2025-09-10T00:46:38,36.23,-,30.51,-,1162.33,-,75.9,-
2025-09-10T00:46:38,36.23,-,30.51,-,1162.33,-,75.9,-
2025-09-10T00:46:28,36.81,-,30.49,-,1155.51,-,75.53,-
2025-09-10T00:46:28,36.81,-,30.49,-,1155.51,-,75.53,-
2025-09-10T00:46:18,36.28,-,30,-,1173.72,-,75.55,-
2025-09-10T00:46:18,36.28,-,30,-,1173.72,-,75.55,-
2025-09-10T00:46:08,37,-,30.88,-,1153.87,-,75.78,-
2025-09-10T00:46:08,37,-,30.88,-,1153.87,-,75.78,-
2025-09-10T00:45:58,37,-,30.45,-,1161.32,-,75.76,-
2025-09-10T00:45:58,37,-,30.45,-,1161.32,-,75.76,-
2025-09-10T00:45:48,37,-,30,-,1178.71,-,75.89,-
2025-09-10T00:45:48,37,-,30,-,1178.71,-,75.89,-
2025-09-10T00:45:38,37,-,30.07,-,1181.84,-,75.97,-
2025-09-10T00:45:38,37,-,30.07,-,1181.84,-,75.97,-
2025-09-10T00:45:28,37,-,30.32,-,1196.2,-,76.32,-
2025-09-10T00:45:28,37,-,30.32,-,1196.2,-,76.32,-
2025-09-10T00:45:18,36.66,-,31.47,-,1203.15,-,76.56,-
2025-09-10T00:45:18,36.66,-,31.47,-,1203.15,-,76.56,-
2025-09-10T00:45:08,36.44,-,32.21,-,1190.29,-,76.97,-
2025-09-10T00:45:08,36.44,-,32.21,-,1190.29,-,76.97,-
2025-09-10T00:44:58,37,-,32.89,-,1199.5,-,76.7,-
2025-09-10T00:44:58,37,-,32.89,-,1199.5,-,76.7,-
2025-09-10T00:44:48,37,-,32.16,-,1184.72,-,76.27,-
2025-09-10T00:44:48,37,-,32.16,-,1184.72,-,76.27,-
2025-09-10T00:44:38,37,-,32.25,-,1178.12,-,76.42,-
2025-09-10T00:44:38,37,-,32.25,-,1178.12,-,76.42,-
2025-09-10T00:44:28,36.58,-,33.45,-,1190.81,-,75.97,-
2025-09-10T00:44:28,36.58,-,33.45,-,1190.81,-,75.97,-
2025-09-10T00:44:18,36,-,32.7,-,1184.34,-,76.12,-
2025-09-10T00:44:18,36,-,32.7,-,1184.34,-,76.12,-
2025-09-10T00:44:08,36,-,33.39,-,1166.37,-,76.44,-
2025-09-10T00:44:08,36,-,33.39,-,1166.37,-,76.44,-
2025-09-10T00:43:58,36,-,34.65,-,1177.76,-,76.12,-
2025-09-10T00:43:58,36,-,34.65,-,1177.76,-,76.12,-
2025-09-10T00:43:48,36,-,36.08,-,1193.4,-,75.8,-
2025-09-10T00:43:48,36,-,36.08,-,1193.4,-,75.8,-
2025-09-10T00:43:38,36.1,-,35.62,-,1209.19,-,75.66,-
2025-09-10T00:43:38,36.1,-,35.62,-,1209.19,-,75.66,-
2025-09-10T00:43:28,36,-,36.44,-,1204.38,-,75.68,-
2025-09-10T00:43:28,36,-,36.44,-,1204.38,-,75.68,-
2025-09-10T00:43:18,36.16,-,36.07,-,1184.55,-,76.09,-
2025-09-10T00:43:18,36.16,-,36.07,-,1184.55,-,76.09,-
2025-09-10T00:43:08,36.14,-,36.15,-,1183.55,-,75.88,-
2025-09-10T00:43:08,36.14,-,36.15,-,1183.55,-,75.88,-
2025-09-10T00:42:58,36.07,-,36.25,-,1171.61,-,76.18,-
2025-09-10T00:42:58,36.07,-,36.25,-,1171.61,-,76.18,-
2025-09-10T00:42:48,36.14,-,35.47,-,1188.15,-,76.3,-
2025-09-10T00:42:48,36.14,-,35.47,-,1188.15,-,76.3,-
2025-09-10T00:42:38,36,-,35.33,-,1194.98,-,76.8,-
2025-09-10T00:42:38,36,-,35.33,-,1194.98,-,76.8,-
2025-09-10T00:42:28,36,-,36.52,-,1207.98,-,76.89,-
2025-09-10T00:42:28,36,-,36.52,-,1207.98,-,76.89,-
2025-09-10T00:42:18,36,-,36.94,-,1198.39,-,76.75,-
2025-09-10T00:42:18,36,-,36.94,-,1198.39,-,76.75,-
2025-09-10T00:42:08,36.36,-,37.32,-,1191.51,-,76.48,-
2025-09-10T00:42:08,36.36,-,37.32,-,1191.51,-,76.48,-
2025-09-10T00:41:58,36.71,-,35.89,-,1200.78,-,76.73,-
2025-09-10T00:41:58,36.71,-,35.89,-,1200.78,-,76.73,-
2025-09-10T00:41:48,36.86,-,36.01,-,1215.77,-,76.46,-
2025-09-10T00:41:48,36.86,-,36.01,-,1215.77,-,76.46,-
2025-09-10T00:41:38,36.63,-,36.63,-,1210.27,-,76.09,-
2025-09-10T00:41:38,36.63,-,36.63,-,1210.27,-,76.09,-
2025-09-10T00:41:28,37,-,37.25,-,1190.72,-,76.45,-
2025-09-10T00:41:28,37,-,37.25,-,1190.72,-,76.45,-
2025-09-10T00:41:18,37,-,36.75,-,1208.69,-,76.23,-
2025-09-10T00:41:18,37,-,36.75,-,1208.69,-,76.23,-
2025-09-10T00:41:08,37,-,37.37,-,1189.88,-,76.5,-
2025-09-10T00:41:08,37,-,37.37,-,1189.88,-,76.5,-
2025-09-10T00:40:58,36.82,-,36.75,-,1177.79,-,76.72,-
2025-09-10T00:40:58,36.82,-,36.75,-,1177.79,-,76.72,-
2025-09-10T00:40:48,37,-,37.55,-,1163.7,-,76.89,-
2025-09-10T00:40:48,37,-,37.55,-,1163.7,-,76.89,-
2025-09-10T00:40:38,37,-,37.04,-,1159.73,-,77.01,-
2025-09-10T00:40:38,37,-,37.04,-,1159.73,-,77.01,-
2025-09-10T00:40:28,37,-,35.7,-,1163.92,-,77.38,-
2025-09-10T00:40:28,37,-,35.7,-,1163.92,-,77.38,-
2025-09-10T00:40:18,36.87,-,35.66,-,1151.1,-,77.7,-
2025-09-10T00:40:18,36.87,-,35.66,-,1151.1,-,77.7,-
2025-09-10T00:40:08,36.97,-,34.36,-,1151.91,-,77.46,-
2025-09-10T00:40:08,36.97,-,34.36,-,1151.91,-,77.46,-
2025-09-10T00:39:58,37,-,33.15,-,1152.8,-,77.14,-
2025-09-10T00:39:58,37,-,33.15,-,1152.8,-,77.14,-
2025-09-10T00:39:48,37,-,32.57,-,1149.76,-,77.59,-
2025-09-10T00:39:48,37,-,32.57,-,1149.76,-,77.59,-
2025-09-10T00:39:38,36.83,-,33.51,-,1164.89,-,78.05,-
2025-09-10T00:39:38,36.83,-,33.51,-,1164.89,-,78.05,-
2025-09-10T00:39:28,36.44,-,34.85,-,1182.17,-,78.44,-
2025-09-10T00:39:28,36.44,-,34.85,-,1182.17,-,78.44,-
2025-09-10T00:39:18,37,-,34.77,-,1173.74,-,78.69,-
2025-09-10T00:39:18,37,-,34.77,-,1173.74,-,78.69,-
2025-09-10T00:39:08,37,-,33.75,-,1158.05,-,78.6,-
2025-09-10T00:39:08,37,-,33.75,-,1158.05,-,78.6,-
2025-09-10T00:38:58,37,-,32.51,-,1138.2,-,78.27,-
2025-09-10T00:38:58,37,-,32.51,-,1138.2,-,78.27,-
2025-09-10T00:38:48,37,-,32.46,-,1150.3,-,78.62,-
2025-09-10T00:38:48,37,-,32.46,-,1150.3,-,78.62,-
2025-09-10T00:38:38,37,-,32.26,-,1138.47,-,78.93,-
2025-09-10T00:38:38,37,-,32.26,-,1138.47,-,78.93,-
2025-09-10T00:38:28,37,-,32.08,-,1150.3,-,78.54,-
2025-09-10T00:38:28,37,-,32.08,-,1150.3,-,78.54,-
2025-09-10T00:38:18,37,-,33.35,-,1156.49,-,78.61,-
2025-09-10T00:38:18,37,-,33.35,-,1156.49,-,78.61,-
2025-09-10T00:38:08,37,-,33.55,-,1173.06,-,78.42,-
2025-09-10T00:38:08,37,-,33.55,-,1173.06,-,78.42,-
2025-09-10T00:37:58,37,-,32.79,-,1182.28,-,78.06,-
2025-09-10T00:37:58,37,-,32.79,-,1182.28,-,78.06,-
2025-09-10T00:37:48,37,-,33.75,-,1197.76,-,78.31,-
2025-09-10T00:37:48,37,-,33.75,-,1197.76,-,78.31,-
2025-09-10T00:37:38,36.83,-,34.86,-,1195.61,-,78.26,-
2025-09-10T00:37:38,36.83,-,34.86,-,1195.61,-,78.26,-
2025-09-10T00:37:28,36.69,-,33.73,-,1182.99,-,78.69,-
2025-09-10T00:37:28,36.69,-,33.73,-,1182.99,-,78.69,-
2025-09-10T00:37:18,36,-,33.29,-,1164.7,-,78.89,-
2025-09-10T00:37:18,36,-,33.29,-,1164.7,-,78.89,-
2025-09-10T00:37:08,36,-,33.71,-,1151.42,-,78.78,-
2025-09-10T00:37:08,36,-,33.71,-,1151.42,-,78.78,-
2025-09-10T00:36:58,36.62,-,33.46,-,1131.93,-,78.93,-
2025-09-10T00:36:58,36.62,-,33.46,-,1131.93,-,78.93,-
2025-09-10T00:36:48,36.15,-,32.4,-,1140.36,-,79.33,-
2025-09-10T00:36:48,36.15,-,32.4,-,1140.36,-,79.33,-
2025-09-10T00:36:38,36,-,31.7,-,1139.58,-,79.75,-
2025-09-10T00:36:38,36,-,31.7,-,1139.58,-,79.75,-
2025-09-10T00:36:28,36.02,-,33.03,-,1156.99,-,79.32,-
2025-09-10T00:36:28,36.02,-,33.03,-,1156.99,-,79.32,-
2025-09-10T00:36:18,36.13,-,31.67,-,1176.49,-,79.31,-
2025-09-10T00:36:18,36.13,-,31.67,-,1176.49,-,79.31,-
2025-09-10T00:36:08,36.28,-,32.67,-,1193.17,-,78.91,-
2025-09-10T00:36:08,36.28,-,32.67,-,1193.17,-,78.91,-
2025-09-10T00:35:58,36.58,-,31.68,-,1191.53,-,78.46,-
2025-09-10T00:35:58,36.58,-,31.68,-,1191.53,-,78.46,-
2025-09-10T00:35:48,37,-,32.04,-,1174.29,-,78.56,-
2025-09-10T00:35:48,37,-,32.04,-,1174.29,-,78.56,-
2025-09-10T00:35:38,36.43,-,33.06,-,1160.25,-,78.84,-
2025-09-10T00:35:38,36.43,-,33.06,-,1160.25,-,78.84,-
2025-09-10T00:35:28,36.91,-,32.1,-,1153.61,-,78.67,-
2025-09-10T00:35:28,36.91,-,32.1,-,1153.61,-,78.67,-
2025-09-10T00:35:18,36.28,-,31.2,-,1169.01,-,78.76,-
2025-09-10T00:35:18,36.28,-,31.2,-,1169.01,-,78.76,-
2025-09-10T00:35:08,36.35,-,30,-,1166.13,-,79.12,-
2025-09-10T00:35:08,36.35,-,30,-,1166.13,-,79.12,-
2025-09-10T00:34:58,36.4,-,30.17,-,1158.1,-,79.18,-
2025-09-10T00:34:58,36.4,-,30.17,-,1158.1,-,79.18,-
2025-09-10T00:34:48,36.87,-,30.5,-,1174.52,-,79.28,-
2025-09-10T00:34:48,36.87,-,30.5,-,1174.52,-,79.28,-
2025-09-10T00:34:38,36.82,-,30,-,1155.21,-,78.8,-
2025-09-10T00:34:38,36.82,-,30,-,1155.21,-,78.8,-
2025-09-10T00:34:28,36.56,-,31.18,-,1170.91,-,78.89,-
