fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:23:05,36,-,50,-,982.72,-,78.11,-
2025-09-09T23:22:55,36.35,-,50,-,974.17,-,78.05,-
2025-09-09T23:22:55,36.35,-,50,-,974.17,-,78.05,-
2025-09-09T23:22:45,36.56,-,50,-,982.85,-,78.17,-
2025-09-09T23:22:45,36.56,-,50,-,982.85,-,78.17,-
2025-09-09T23:22:35,37,-,49.98,-,983.49,-,78.44,-
2025-09-09T23:22:35,37,-,49.98,-,983.49,-,78.44,-
2025-09-09T23:22:25,36.52,-,50,-,985.86,-,78.94,-
2025-09-09T23:22:25,36.52,-,50,-,985.86,-,78.94,-
2025-09-09T23:22:15,36.59,-,49.04,-,984.69,-,78.57,-
2025-09-09T23:22:15,36.59,-,49.04,-,984.69,-,78.57,-
2025-09-09T23:22:05,36,-,49.04,-,999.2,-,78.68,-
2025-09-09T23:22:05,36,-,49.04,-,999.2,-,78.68,-
2025-09-09T23:21:55,36,-,48.4,-,985.6,-,79.04,-
2025-09-09T23:21:55,36,-,48.4,-,985.6,-,79.04,-
2025-09-09T23:21:45,36,-,48.74,-,1002.4,-,79.08,-
2025-09-09T23:21:45,36,-,48.74,-,1002.4,-,79.08,-
2025-09-09T23:21:35,36.36,-,50,-,1015.19,-,78.97,-
2025-09-09T23:21:35,36.36,-,50,-,1015.19,-,78.97,-
2025-09-09T23:21:25,36.42,-,50,-,1000.17,-,78.82,-
2025-09-09T23:21:25,36.42,-,50,-,1000.17,-,78.82,-
2025-09-09T23:21:15,37,-,50,-,1008.94,-,79.03,-
2025-09-09T23:21:15,37,-,50,-,1008.94,-,79.03,-
2025-09-09T23:21:05,37,-,50,-,1016.41,-,79.2,-
2025-09-09T23:21:05,37,-,50,-,1016.41,-,79.2,-
2025-09-09T23:20:55,37,-,50,-,1018.6,-,78.72,-
2025-09-09T23:20:55,37,-,50,-,1018.6,-,78.72,-
2025-09-09T23:20:45,36.65,-,50,-,1014.43,-,78.71,-
2025-09-09T23:20:45,36.65,-,50,-,1014.43,-,78.71,-
2025-09-09T23:20:35,36.33,-,50,-,1012.98,-,78.23,-
2025-09-09T23:20:35,36.33,-,50,-,1012.98,-,78.23,-
2025-09-09T23:20:25,36.49,-,49.75,-,1017.05,-,78.29,-
2025-09-09T23:20:25,36.49,-,49.75,-,1017.05,-,78.29,-
2025-09-09T23:20:15,36,-,49.82,-,998.52,-,77.84,-
2025-09-09T23:20:15,36,-,49.82,-,998.52,-,77.84,-
2025-09-09T23:20:05,36.38,-,49.45,-,990.62,-,77.54,-
2025-09-09T23:20:05,36.38,-,49.45,-,990.62,-,77.54,-
2025-09-09T23:19:55,36,-,48.85,-,992.83,-,77.84,-
2025-09-09T23:19:55,36,-,48.85,-,992.83,-,77.84,-
2025-09-09T23:19:45,36,-,50,-,991.68,-,77.85,-
2025-09-09T23:19:45,36,-,50,-,991.68,-,77.85,-
2025-09-09T23:19:35,36,-,49.64,-,988.35,-,78.22,-
2025-09-09T23:19:35,36,-,49.64,-,988.35,-,78.22,-
2025-09-09T23:19:25,36,-,50,-,970.21,-,78.16,-
2025-09-09T23:19:25,36,-,50,-,970.21,-,78.16,-
2025-09-09T23:19:15,36,-,50,-,959.51,-,77.99,-
2025-09-09T23:19:15,36,-,50,-,959.51,-,77.99,-
2025-09-09T23:19:05,36,-,48.95,-,940.37,-,78.15,-
2025-09-09T23:19:05,36,-,48.95,-,940.37,-,78.15,-
2025-09-09T23:18:54,36.29,-,47.95,-,945.67,-,77.87,-
2025-09-09T23:18:54,36.29,-,47.95,-,945.67,-,77.87,-
2025-09-09T23:18:44,37,-,48.95,-,929.74,-,78.27,-
2025-09-09T23:18:44,37,-,48.95,-,929.74,-,78.27,-
2025-09-09T23:18:34,37,-,47.97,-,945.87,-,77.89,-
2025-09-09T23:18:34,37,-,47.97,-,945.87,-,77.89,-
2025-09-09T23:18:24,37,-,47.98,-,925.96,-,78.3,-
2025-09-09T23:18:24,37,-,47.98,-,925.96,-,78.3,-
2025-09-09T23:18:14,37,-,46.9,-,927.11,-,78.03,-
2025-09-09T23:18:14,37,-,46.9,-,927.11,-,78.03,-
2025-09-09T23:18:04,37,-,46.95,-,944.44,-,77.92,-
2025-09-09T23:18:04,37,-,46.95,-,944.44,-,77.92,-
2025-09-09T23:17:54,36.97,-,45.77,-,956.28,-,78.09,-
2025-09-09T23:17:54,36.97,-,45.77,-,956.28,-,78.09,-
2025-09-09T23:17:44,36.2,-,45.46,-,965.65,-,77.99,-
2025-09-09T23:17:44,36.2,-,45.46,-,965.65,-,77.99,-
2025-09-09T23:17:34,36,-,44.19,-,964.54,-,78.08,-
2025-09-09T23:17:34,36,-,44.19,-,964.54,-,78.08,-
2025-09-09T23:17:24,36.13,-,43.83,-,959.51,-,77.94,-
2025-09-09T23:17:24,36.13,-,43.83,-,959.51,-,77.94,-
2025-09-09T23:17:14,36.32,-,44.58,-,964.14,-,78.26,-
2025-09-09T23:17:14,36.32,-,44.58,-,964.14,-,78.26,-
2025-09-09T23:17:04,37,-,43.51,-,961.69,-,78.19,-
2025-09-09T23:17:04,37,-,43.51,-,961.69,-,78.19,-
2025-09-09T23:16:54,37,-,43.01,-,964.34,-,77.95,-
2025-09-09T23:16:54,37,-,43.01,-,964.34,-,77.95,-
2025-09-09T23:16:44,36.62,-,42.55,-,965.51,-,77.82,-
2025-09-09T23:16:44,36.62,-,42.55,-,965.51,-,77.82,-
2025-09-09T23:16:34,36,-,43.77,-,970.19,-,77.71,-
2025-09-09T23:16:34,36,-,43.77,-,970.19,-,77.71,-
2025-09-09T23:16:24,36.53,-,44.28,-,954.37,-,77.32,-
2025-09-09T23:16:24,36.53,-,44.28,-,954.37,-,77.32,-
2025-09-09T23:16:14,36.7,-,43.87,-,939.27,-,77.25,-
2025-09-09T23:16:14,36.7,-,43.87,-,939.27,-,77.25,-
2025-09-09T23:16:04,37,-,43.57,-,928.37,-,76.96,-
2025-09-09T23:16:04,37,-,43.57,-,928.37,-,76.96,-
2025-09-09T23:15:54,36.72,-,43.23,-,942.11,-,77.38,-
2025-09-09T23:15:54,36.72,-,43.23,-,942.11,-,77.38,-
2025-09-09T23:15:44,36.2,-,44.1,-,959.16,-,77.36,-
2025-09-09T23:15:44,36.2,-,44.1,-,959.16,-,77.36,-
2025-09-09T23:15:34,37,-,43.81,-,941.55,-,77.83,-
2025-09-09T23:15:34,37,-,43.81,-,941.55,-,77.83,-
2025-09-09T23:15:24,36.73,-,44.89,-,950.87,-,77.77,-
2025-09-09T23:15:24,36.73,-,44.89,-,950.87,-,77.77,-
2025-09-09T23:15:14,37,-,45.49,-,933.75,-,78.15,-
2025-09-09T23:15:14,37,-,45.49,-,933.75,-,78.15,-
2025-09-09T23:15:04,36.99,-,44.2,-,921.34,-,78.22,-
2025-09-09T23:15:04,36.99,-,44.2,-,921.34,-,78.22,-
2025-09-09T23:14:54,36.26,-,42.92,-,937.89,-,77.79,-
2025-09-09T23:14:44,36,-,41.49,-,947.66,-,77.88,-
2025-09-09T23:14:44,36,-,41.49,-,947.66,-,77.88,-
2025-09-09T23:14:34,36,-,40.45,-,957.51,-,78.1,-
2025-09-09T23:14:34,36,-,40.45,-,957.51,-,78.1,-
2025-09-09T23:14:24,36.31,-,41.4,-,969.04,-,77.78,-
2025-09-09T23:14:24,36.31,-,41.4,-,969.04,-,77.78,-
2025-09-09T23:14:14,36.11,-,42.1,-,951.72,-,77.84,-
2025-09-09T23:14:14,36.11,-,42.1,-,951.72,-,77.84,-
2025-09-09T23:14:04,36,-,40.75,-,950.55,-,77.92,-
2025-09-09T23:14:04,36,-,40.75,-,950.55,-,77.92,-
2025-09-09T23:13:54,36.44,-,41.67,-,935.82,-,78.21,-
2025-09-09T23:13:54,36.44,-,41.67,-,935.82,-,78.21,-
2025-09-09T23:13:44,36.39,-,42.18,-,947.7,-,78.18,-
2025-09-09T23:13:44,36.39,-,42.18,-,947.7,-,78.18,-
2025-09-09T23:13:34,37,-,43.05,-,954.53,-,77.74,-
2025-09-09T23:13:34,37,-,43.05,-,954.53,-,77.74,-
2025-09-09T23:13:24,36.31,-,42.59,-,965.39,-,78.14,-
2025-09-09T23:13:24,36.31,-,42.59,-,965.39,-,78.14,-
2025-09-09T23:13:14,36.47,-,43.61,-,946.22,-,78.28,-
2025-09-09T23:13:14,36.47,-,43.61,-,946.22,-,78.28,-
2025-09-09T23:13:04,36,-,44.88,-,957.87,-,78.49,-
2025-09-09T23:13:04,36,-,44.88,-,957.87,-,78.49,-
2025-09-09T23:12:54,36,-,45.73,-,961.94,-,78.94,-
2025-09-09T23:12:54,36,-,45.73,-,961.94,-,78.94,-
2025-09-09T23:12:44,36.0,-,45.81,-,943.77,-,79.35,-
2025-09-09T23:12:44,36.0,-,45.81,-,943.77,-,79.35,-
2025-09-09T23:12:34,36,-,47.2,-,933.43,-,79.31,-
2025-09-09T23:12:34,36,-,47.2,-,933.43,-,79.31,-
2025-09-09T23:12:24,36,-,47.59,-,938.39,-,79.52,-
2025-09-09T23:12:24,36,-,47.59,-,938.39,-,79.52,-
2025-09-09T23:12:14,36.64,-,49.01,-,955.46,-,79.68,-
2025-09-09T23:12:14,36.64,-,49.01,-,955.46,-,79.68,-
2025-09-09T23:12:04,36,-,50,-,974.28,-,79.85,-
2025-09-09T23:12:04,36,-,50,-,974.28,-,79.85,-
2025-09-09T23:11:54,36,-,50,-,976.12,-,79.59,-
2025-09-09T23:11:54,36,-,50,-,976.12,-,79.59,-
2025-09-09T23:11:44,36,-,49.31,-,967.89,-,79.65,-
2025-09-09T23:11:44,36,-,49.31,-,967.89,-,79.65,-
2025-09-09T23:11:34,36.19,-,47.84,-,959.74,-,79.43,-
2025-09-09T23:11:34,36.19,-,47.84,-,959.74,-,79.43,-
2025-09-09T23:11:24,36,-,48.42,-,977.69,-,79.78,-
2025-09-09T23:11:24,36,-,48.42,-,977.69,-,79.78,-
2025-09-09T23:11:14,36,-,47.37,-,996.38,-,79.37,-
2025-09-09T23:11:14,36,-,47.37,-,996.38,-,79.37,-
2025-09-09T23:11:04,36.02,-,45.99,-,995.32,-,78.87,-
2025-09-09T23:11:04,36.02,-,45.99,-,995.32,-,78.87,-
2025-09-09T23:10:54,36.09,-,45.04,-,1011.74,-,78.68,-
2025-09-09T23:10:54,36.09,-,45.04,-,1011.74,-,78.68,-
2025-09-09T23:10:44,36,-,45.34,-,1028.0,-,78.64,-
2025-09-09T23:10:44,36,-,45.34,-,1028.0,-,78.64,-
2025-09-09T23:10:34,36.41,-,44.86,-,1039.16,-,78.83,-
2025-09-09T23:10:34,36.41,-,44.86,-,1039.16,-,78.83,-
2025-09-09T23:10:24,36.82,-,45.88,-,1036.2,-,78.95,-
2025-09-09T23:10:24,36.82,-,45.88,-,1036.2,-,78.95,-
2025-09-09T23:10:14,36.32,-,46.66,-,1027.3,-,79.3,-
2025-09-09T23:10:14,36.32,-,46.66,-,1027.3,-,79.3,-
2025-09-09T23:10:04,36,-,48.15,-,1029.17,-,79.58,-
2025-09-09T23:10:04,36,-,48.15,-,1029.17,-,79.58,-
2025-09-09T23:09:54,36.06,-,47.26,-,1041.47,-,79.97,-
2025-09-09T23:09:54,36.06,-,47.26,-,1041.47,-,79.97,-
2025-09-09T23:09:44,36,-,45.91,-,1046.46,-,80,-
2025-09-09T23:09:44,36,-,45.91,-,1046.46,-,80,-
2025-09-09T23:09:34,36.08,-,46.34,-,1027.58,-,80,-
2025-09-09T23:09:34,36.08,-,46.34,-,1027.58,-,80,-
2025-09-09T23:09:24,36,-,46.64,-,1044.11,-,80,-
2025-09-09T23:09:24,36,-,46.64,-,1044.11,-,80,-
2025-09-09T23:09:14,36,-,45.78,-,1030.85,-,80,-
2025-09-09T23:09:14,36,-,45.78,-,1030.85,-,80,-
2025-09-09T23:09:04,36,-,47.11,-,1046.58,-,80,-
2025-09-09T23:09:04,36,-,47.11,-,1046.58,-,80,-
2025-09-09T23:08:54,36,-,47.25,-,1040.13,-,79.91,-
2025-09-09T23:08:54,36,-,47.25,-,1040.13,-,79.91,-
2025-09-09T23:08:44,36.67,-,48.09,-,1025.05,-,79.59,-
2025-09-09T23:08:44,36.67,-,48.09,-,1025.05,-,79.59,-
2025-09-09T23:08:34,36.84,-,47.53,-,1043.0,-,79.24,-
2025-09-09T23:08:34,36.84,-,47.53,-,1043.0,-,79.24,-
2025-09-09T23:08:24,36.3,-,48.92,-,1033.58,-,79.23,-
2025-09-09T23:08:24,36.3,-,48.92,-,1033.58,-,79.23,-
2025-09-09T23:08:14,36,-,49.06,-,1048.56,-,78.96,-
2025-09-09T23:08:14,36,-,49.06,-,1048.56,-,78.96,-
2025-09-09T23:08:04,36.08,-,50,-,1037.27,-,79.36,-
2025-09-09T23:08:04,36.08,-,50,-,1037.27,-,79.36,-
2025-09-09T23:07:54,36.3,-,50,-,1034.88,-,79.6,-
2025-09-09T23:07:54,36.3,-,50,-,1034.88,-,79.6,-
2025-09-09T23:07:44,36.4,-,49.73,-,1020.72,-,79.82,-
2025-09-09T23:07:44,36.4,-,49.73,-,1020.72,-,79.82,-
2025-09-09T23:07:34,36.0,-,48.59,-,1030.06,-,79.72,-
2025-09-09T23:07:34,36.0,-,48.59,-,1030.06,-,79.72,-
2025-09-09T23:07:24,36.73,-,47.83,-,1035.91,-,79.52,-
2025-09-09T23:07:24,36.73,-,47.83,-,1035.91,-,79.52,-
2025-09-09T23:07:14,36,-,48.48,-,1051.66,-,79.16,-
2025-09-09T23:07:14,36,-,48.48,-,1051.66,-,79.16,-
2025-09-09T23:07:04,36,-,47.81,-,1033.13,-,79.48,-
2025-09-09T23:07:04,36,-,47.81,-,1033.13,-,79.48,-
2025-09-09T23:06:54,36,-,49.27,-,1035.26,-,79.48,-
2025-09-09T23:06:54,36,-,49.27,-,1035.26,-,79.48,-
2025-09-09T23:06:44,36,-,49.91,-,1038.44,-,79.26,-
2025-09-09T23:06:44,36,-,49.91,-,1038.44,-,79.26,-
2025-09-09T23:06:34,36.37,-,50,-,1029.87,-,79.44,-
2025-09-09T23:06:34,36.37,-,50,-,1029.87,-,79.44,-
2025-09-09T23:06:24,36.08,-,50,-,1048.36,-,79.64,-
2025-09-09T23:06:24,36.08,-,50,-,1048.36,-,79.64,-
2025-09-09T23:06:14,36.47,-,50,-,1042.0,-,80,-
2025-09-09T23:06:14,36.47,-,50,-,1042.0,-,80,-
2025-09-09T23:06:04,36.32,-,50,-,1055.32,-,79.98,-
2025-09-09T23:06:04,36.32,-,50,-,1055.32,-,79.98,-
2025-09-09T23:05:54,36.48,-,49.13,-,1064.07,-,79.75,-
2025-09-09T23:05:44,36.35,-,50,-,1083.65,-,79.82,-
2025-09-09T23:05:34,36.51,-,50,-,1091.2,-,79.71,-
2025-09-09T23:05:34,36.51,-,50,-,1091.2,-,79.71,-
2025-09-09T23:05:24,36,-,50,-,1076.1,-,79.61,-
2025-09-09T23:05:24,36,-,50,-,1076.1,-,79.61,-
2025-09-09T23:05:14,36,-,50,-,1090.63,-,79.33,-
2025-09-09T23:05:14,36,-,50,-,1090.63,-,79.33,-
2025-09-09T23:05:04,36,-,50,-,1107.03,-,79.03,-
2025-09-09T23:04:54,36,-,50,-,1089.55,-,79.06,-
2025-09-09T23:04:54,36,-,50,-,1089.55,-,79.06,-
2025-09-09T23:04:44,36,-,50,-,1088.56,-,79.1,-
2025-09-09T23:04:44,36,-,50,-,1088.56,-,79.1,-
2025-09-09T23:04:34,36.19,-,49.98,-,1078.66,-,79.46,-
2025-09-09T23:04:34,36.19,-,49.98,-,1078.66,-,79.46,-
2025-09-09T23:04:24,36.24,-,50,-,1059.95,-,79.56,-
2025-09-09T23:04:24,36.24,-,50,-,1059.95,-,79.56,-
2025-09-09T23:04:14,36.24,-,50,-,1074.27,-,79.3,-
2025-09-09T23:04:14,36.24,-,50,-,1074.27,-,79.3,-
2025-09-09T23:04:04,36.21,-,49.12,-,1087.82,-,79.68,-
2025-09-09T23:04:04,36.21,-,49.12,-,1087.82,-,79.68,-
2025-09-09T23:03:54,36,-,50,-,1072.57,-,79.55,-
2025-09-09T23:03:54,36,-,50,-,1072.57,-,79.55,-
2025-09-09T23:03:44,36,-,50,-,1054.37,-,79.29,-
2025-09-09T23:03:44,36,-,50,-,1054.37,-,79.29,-
2025-09-09T23:03:34,36,-,50,-,1053.91,-,79.23,-
2025-09-09T23:03:34,36,-,50,-,1053.91,-,79.23,-
2025-09-09T23:03:24,36.07,-,50,-,1050.94,-,79.5,-
2025-09-09T23:03:24,36.07,-,50,-,1050.94,-,79.5,-
2025-09-09T23:03:14,36,-,50,-,1051.93,-,79.87,-
2025-09-09T23:03:14,36,-,50,-,1051.93,-,79.87,-
2025-09-09T23:03:04,36.02,-,49.1,-,1050.31,-,79.53,-
2025-09-09T23:03:04,36.02,-,49.1,-,1050.31,-,79.53,-
2025-09-09T23:02:54,36.67,-,48.91,-,1066.63,-,79.84,-
2025-09-09T23:02:44,36,-,48.38,-,1062.98,-,79.38,-
2025-09-09T23:02:34,36,-,49.19,-,1044.03,-,79.25,-
2025-09-09T23:02:24,36,-,48.77,-,1057.83,-,79.05,-
2025-09-09T23:02:14,36,-,49.45,-,1046.44,-,79.4,-
2025-09-09T23:02:04,36.03,-,47.96,-,1052.93,-,78.95,-
2025-09-09T23:01:54,36.41,-,49.42,-,1040.19,-,79.02,-
2025-09-09T23:01:44,36,-,49.84,-,1032.88,-,79.35,-
2025-09-09T23:01:34,36.21,-,48.82,-,1017.4,-,79.24,-
2025-09-09T23:01:24,36.64,-,48.49,-,1024.78,-,79.61,-
2025-09-09T23:01:24,36.64,-,48.49,-,1024.78,-,79.61,-
2025-09-09T23:01:14,36.24,-,49.2,-,1019.87,-,79.48,-
2025-09-09T23:01:04,36,-,48.95,-,1001.81,-,79.23,-
2025-09-09T23:00:54,36.74,-,48.0,-,983.34,-,79.42,-
2025-09-09T23:00:44,37,-,49.38,-,997.53,-,79.87,-
2025-09-09T23:00:34,37,-,49.66,-,987.53,-,79.65,-
2025-09-09T23:00:34,37,-,49.66,-,987.53,-,79.65,-
2025-09-09T23:00:24,37,-,49.85,-,991.98,-,79.64,-
2025-09-09T23:00:14,37,-,49.32,-,984.54,-,79.6,-
2025-09-09T23:00:04,36.82,-,50,-,970.44,-,80,-
2025-09-09T22:58:32,37,-,47.03,-,978.91,-,77.05,-
2025-09-09T22:58:32,37,-,47.03,-,978.91,-,77.05,-
2025-09-09T22:58:22,37,-,46.58,-,972.75,-,77.18,-
2025-09-09T22:58:22,37,-,46.58,-,972.75,-,77.18,-
2025-09-09T22:58:12,36.35,-,45.4,-,988.15,-,77.47,-
2025-09-09T22:58:12,36.35,-,45.4,-,988.15,-,77.47,-
2025-09-09T22:58:02,36,-,44.16,-,1003.21,-,77.56,-
2025-09-09T22:58:02,36,-,44.16,-,1003.21,-,77.56,-
2025-09-09T22:57:52,36,-,45.44,-,1006.2,-,77.83,-
2025-09-09T22:57:52,36,-,45.44,-,1006.2,-,77.83,-
2025-09-09T22:57:42,36,-,45.71,-,990.06,-,77.64,-
2025-09-09T22:57:42,36,-,45.71,-,990.06,-,77.64,-
2025-09-09T22:57:32,36,-,46.3,-,995.99,-,77.21,-
2025-09-09T22:57:32,36,-,46.3,-,995.99,-,77.21,-
2025-09-09T22:57:22,36,-,47.65,-,1005.19,-,77.38,-
2025-09-09T22:57:22,36,-,47.65,-,1005.19,-,77.38,-
2025-09-09T22:57:12,36.29,-,47.52,-,1005.52,-,77.31,-
2025-09-09T22:57:12,36.29,-,47.52,-,1005.52,-,77.31,-
2025-09-09T22:57:02,36.13,-,48.65,-,1000.73,-,77.32,-
2025-09-09T22:57:02,36.13,-,48.65,-,1000.73,-,77.32,-
2025-09-09T22:56:52,36.32,-,47.4,-,997.78,-,77.57,-
2025-09-09T22:56:52,36.32,-,47.4,-,997.78,-,77.57,-
2025-09-09T22:56:42,36.86,-,48.5,-,998.1,-,77.91,-
2025-09-09T22:56:42,36.86,-,48.5,-,998.1,-,77.91,-
2025-09-09T22:56:32,36.29,-,49.14,-,1009.5,-,78.29,-
2025-09-09T22:56:32,36.29,-,49.14,-,1009.5,-,78.29,-
2025-09-09T22:56:22,36.28,-,47.83,-,1006.74,-,78.19,-
2025-09-09T22:56:22,36.28,-,47.83,-,1006.74,-,78.19,-
2025-09-09T22:56:12,37,-,46.62,-,1007.58,-,78.49,-
2025-09-09T22:56:12,37,-,46.62,-,1007.58,-,78.49,-
2025-09-09T22:56:02,37,-,47.15,-,989.33,-,78.36,-
2025-09-09T22:56:02,37,-,47.15,-,989.33,-,78.36,-
2025-09-09T22:55:52,36.74,-,47.41,-,1004.22,-,78.69,-
2025-09-09T22:55:52,36.74,-,47.41,-,1004.22,-,78.69,-
2025-09-09T22:55:42,36,-,48.23,-,1000.99,-,79.02,-
2025-09-09T22:55:42,36,-,48.23,-,1000.99,-,79.02,-
2025-09-09T22:55:32,36,-,48.15,-,1019.28,-,78.88,-
2025-09-09T22:55:32,36,-,48.15,-,1019.28,-,78.88,-
2025-09-09T22:55:22,36,-,49.51,-,1027.6,-,78.98,-
2025-09-09T22:55:22,36,-,49.51,-,1027.6,-,78.98,-
2025-09-09T22:55:12,36.21,-,49.45,-,1012.52,-,78.83,-
2025-09-09T22:55:12,36.21,-,49.45,-,1012.52,-,78.83,-
2025-09-09T22:55:02,37,-,48.33,-,1012.44,-,78.7,-
2025-09-09T22:55:02,37,-,48.33,-,1012.44,-,78.7,-
2025-09-09T22:54:52,36.85,-,47.78,-,998.29,-,78.42,-
2025-09-09T22:54:52,36.85,-,47.78,-,998.29,-,78.42,-
2025-09-09T22:54:42,37,-,47.24,-,1017.68,-,78.51,-
2025-09-09T22:54:42,37,-,47.24,-,1017.68,-,78.51,-
2025-09-09T22:54:32,36.71,-,48.42,-,1007.79,-,78.5,-
2025-09-09T22:54:32,36.71,-,48.42,-,1007.79,-,78.5,-
2025-09-09T22:54:22,36.33,-,49.72,-,1008.37,-,78.87,-
2025-09-09T22:54:22,36.33,-,49.72,-,1008.37,-,78.87,-
2025-09-09T22:54:12,36.05,-,48.73,-,998.58,-,79.15,-
2025-09-09T22:54:02,36,-,49.03,-,1006.75,-,79.54,-
2025-09-09T22:53:52,36.56,-,48.35,-,995.26,-,79.74,-
2025-09-09T22:53:52,36.56,-,48.35,-,995.26,-,79.74,-
2025-09-09T22:53:42,37,-,49.15,-,1006.46,-,79.96,-
2025-09-09T22:53:42,37,-,49.15,-,1006.46,-,79.96,-
2025-09-09T22:53:32,37,-,50,-,1018.65,-,80,-
2025-09-09T22:51:39,36.34,-,31.31,-,750.21,-,76.63,-
2025-09-09T22:51:39,36.34,-,31.31,-,750.21,-,76.63,-
2025-09-09T22:51:29,36.27,-,30,-,766.27,-,76.15,-
2025-09-09T22:51:29,36.27,-,30,-,766.27,-,76.15,-
2025-09-09T22:51:19,36.83,-,30,-,751.97,-,76.4,-
2025-09-09T22:51:19,36.83,-,30,-,751.97,-,76.4,-
2025-09-09T22:51:09,36.84,-,30.94,-,759.36,-,75.9,-
2025-09-09T22:51:09,36.84,-,30.94,-,759.36,-,75.9,-
2025-09-09T22:50:59,36.53,-,30.81,-,777.46,-,75.56,-
2025-09-09T22:50:59,36.53,-,30.81,-,777.46,-,75.56,-
2025-09-09T22:50:49,36.3,-,30.73,-,796.34,-,75.78,-
2025-09-09T22:50:49,36.3,-,30.73,-,796.34,-,75.78,-
2025-09-09T22:50:39,36.55,-,30,-,783.23,-,75.81,-
2025-09-09T22:50:39,36.55,-,30,-,783.23,-,75.81,-
2025-09-09T22:50:29,36.96,-,30.82,-,785.51,-,75.33,-
2025-09-09T22:50:29,36.96,-,30.82,-,785.51,-,75.33,-
2025-09-09T22:50:19,37,-,32.08,-,770.68,-,75.38,-
2025-09-09T22:50:19,37,-,32.08,-,770.68,-,75.38,-
2025-09-09T22:50:09,36.68,-,32.45,-,777.17,-,75.28,-
2025-09-09T22:50:09,36.68,-,32.45,-,777.17,-,75.28,-
2025-09-09T22:49:59,37,-,33.13,-,782.57,-,75.23,-
2025-09-09T22:49:59,37,-,33.13,-,782.57,-,75.23,-
2025-09-09T22:49:49,37,-,34.29,-,769.7,-,74.95,-
2025-09-09T22:49:49,37,-,34.29,-,769.7,-,74.95,-
2025-09-09T22:49:39,37,-,34.42,-,774.87,-,74.49,-
2025-09-09T22:49:39,37,-,34.42,-,774.87,-,74.49,-
2025-09-09T22:49:29,36.69,-,35.74,-,781.66,-,74.86,-
2025-09-09T22:49:29,36.69,-,35.74,-,781.66,-,74.86,-
2025-09-09T22:49:19,36.46,-,36.92,-,774.4,-,74.7,-
2025-09-09T22:49:19,36.46,-,36.92,-,774.4,-,74.7,-
2025-09-09T22:49:09,36.71,-,37.57,-,789.05,-,75.08,-
2025-09-09T22:49:09,36.71,-,37.57,-,789.05,-,75.08,-
2025-09-09T22:48:59,36,-,38.43,-,779.26,-,75.3,-
2025-09-09T22:48:59,36,-,38.43,-,779.26,-,75.3,-
2025-09-09T22:48:49,36,-,37.72,-,792.74,-,75.39,-
2025-09-09T22:48:49,36,-,37.72,-,792.74,-,75.39,-
2025-09-09T22:48:39,36.17,-,38.31,-,803.65,-,75.71,-
2025-09-09T22:48:39,36.17,-,38.31,-,803.65,-,75.71,-
2025-09-09T22:48:29,36.25,-,39.71,-,792.38,-,75.44,-
2025-09-09T22:48:29,36.25,-,39.71,-,792.38,-,75.44,-
2025-09-09T22:48:19,36.49,-,39.77,-,793.35,-,75.83,-
2025-09-09T22:48:19,36.49,-,39.77,-,793.35,-,75.83,-
2025-09-09T22:48:09,37,-,40.28,-,809.2,-,76.1,-
2025-09-09T22:48:09,37,-,40.28,-,809.2,-,76.1,-
2025-09-09T22:47:59,36.35,-,40.93,-,824.12,-,75.84,-
2025-09-09T22:47:59,36.35,-,40.93,-,824.12,-,75.84,-
2025-09-09T22:47:49,37,-,39.91,-,814.88,-,75.8,-
2025-09-09T22:47:49,37,-,39.91,-,814.88,-,75.8,-
2025-09-09T22:47:39,36.6,-,40.21,-,831.08,-,75.9,-
2025-09-09T22:47:29,36.15,-,41.42,-,815.29,-,76.38,-
2025-09-09T22:47:29,36.15,-,41.42,-,815.29,-,76.38,-
2025-09-09T22:47:19,36.35,-,41.14,-,805.38,-,76.19,-
2025-09-09T22:47:19,36.35,-,41.14,-,805.38,-,76.19,-
2025-09-09T22:47:09,36.11,-,39.9,-,805.14,-,76.65,-
2025-09-09T22:47:09,36.11,-,39.9,-,805.14,-,76.65,-
2025-09-09T22:46:59,36.26,-,39.49,-,817.84,-,77.14,-
2025-09-09T22:46:59,36.26,-,39.49,-,817.84,-,77.14,-
2025-09-09T22:46:49,37,-,39.36,-,820.78,-,77.41,-
2025-09-09T22:46:49,37,-,39.36,-,820.78,-,77.41,-
2025-09-09T22:46:39,37,-,40.75,-,811.55,-,76.97,-
2025-09-09T22:46:39,37,-,40.75,-,811.55,-,76.97,-
2025-09-09T22:46:29,36.7,-,39.67,-,801.32,-,77.2,-
2025-09-09T22:46:29,36.7,-,39.67,-,801.32,-,77.2,-
2025-09-09T22:46:19,36,-,39.93,-,789.3,-,76.91,-
2025-09-09T22:46:19,36,-,39.93,-,789.3,-,76.91,-
2025-09-09T22:46:09,36,-,40.46,-,790.88,-,76.71,-
2025-09-09T22:46:09,36,-,40.46,-,790.88,-,76.71,-
2025-09-09T22:45:59,36,-,41.8,-,792.86,-,76.96,-
2025-09-09T22:45:59,36,-,41.8,-,792.86,-,76.96,-
2025-09-09T22:45:49,36,-,40.94,-,802.35,-,76.59,-
2025-09-09T22:45:49,36,-,40.94,-,802.35,-,76.59,-
2025-09-09T22:45:39,36,-,39.71,-,782.87,-,76.33,-
